query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,9.636267167,8,1.06221702775,1.1886656284332275,1.5578866004943848,0
query_995,9.176037709,3,2.8054303843333335,0.270843505859375,0.19749005635579425,0
query_9960,24.539896832,11,2.1682095915454545,0.32006610523570667,0.17163970253684305,0
query_9961,2.267377019,1,2.061141881,0.31757354736328125,0.003814697265625,0
query_9962,1.782287994,1,1.357907499,0.12469291687011719,0.003814697265625,0
query_9963,15.099061002,1,14.886588584,0.17023086547851562,0.004291534423828125,0
query_9964,4.164609127,2,1.8721667245,0.9913444519042969,0.7077455520629883,0
query_9965,2.433506527,1,2.050676204,0.19502639770507812,0.008106231689453125,0
query_9966,10.090291811,5,1.9153929168000001,0.4535198211669922,0.2913951873779297,0
query_9967,2.408546385,1,1.878466086,0.1804828643798828,0.0054836273193359375,0
query_9968,3.961426726,2,1.7406951254999998,0.9719133377075195,0.5791187286376953,0
query_9969,2.216630343,1,1.78737097,0.09250640869140625,0.0035762786865234375,0
query_996,5.434249871,2,2.5243886965,0.4055500030517578,0.3783702850341797,0
query_9970,3.145679689,1,2.784342045,0.05054473876953125,0.003814697265625,0
query_9971,2.137716876,1,1.770838752,0.32401084899902344,0.010013580322265625,0
query_9972,26.26559812,5,5.1711439656,1.9537925720214844,1.5054702758789062,0
query_9973,,0
query_9974,7.272911316,1,6.932511883,0.32711029052734375,0.0040531158447265625,0
query_9975,54.002034504,27,1.9660319909629624,0.669912055686668,0.36839202598289206,0
query_9976,1.531827736,1,1.138306138,0.2334117889404297,0.003814697265625,0
query_9977,6.774503116,5,1.215957821,0.6311893463134766,0.32329559326171875,0
query_9978,3.505506709,2,1.469006469,0.5791187286376953,0.33020973205566406,0
query_9979,1.826250428,1,1.448189663,0.16880035400390625,0.0035762786865234375,0
query_997,1.889230475,1,1.480863246,0.08606910705566406,0.0035762786865234375,0
query_9980,3.322316112,2,1.4165391235,0.5209445953369141,0.5499124526977539,0
query_9981,2.016499903,1,1.670463587,0.29850006103515625,0.0054836273193359375,0
query_9982,3.245449557,2,1.3003139555,1.4435052871704102,0.72479248046875,0
query_9983,1.646916197,1,1.399641537,0.26297569274902344,0.006198883056640625,0
query_9984,2.006641742,1,1.625336242,0.24843215942382812,0.007867813110351562,0
query_9985,7.977949266,5,1.4827402896,1.8021583557128906,0.3703594207763672,0
query_9986,3.113311338,2,1.3591788820000001,0.5789995193481445,0.4423856735229492,0
query_9987,1.892583335,1,1.501378376,0.06556510925292969,0.0054836273193359375,0
query_9988,1.83561089,1,1.442317971,0.0705718994140625,0.003814697265625,0
query_9989,5.543089558,3,1.6883768396666667,1.0290940602620442,0.9581247965494792,0
query_998,14.929266425,8,1.7892135541250003,2.3068487644195557,0.6829202175140381,0
query_9990,1.67328745,1,1.294419669,0.11014938354492188,0.0054836273193359375,0
query_9991,1.751762165,1,1.380315463,0.14925003051757812,0.008106231689453125,0
query_9992,3.576761123,1,3.368639384,0.156402587890625,0.0050067901611328125,0
query_9993,31.464048973,14,2.201269182214286,0.5584103720528739,0.41520595550537115,0
query_9994,43.234651049,22,1.938670238272727,2.3865808140147817,2.184596928683194,0
query_9995,50.432213312,26,1.9078639530000001,6.414395112257738,0.6166788247915415,0
query_9996,8.314493167,4,1.89031996225,0.19621849060058594,0.1367330551147461,0
query_9997,12.35901364,6,1.982355638,2.6640892028808594,2.055565516153971,0
query_9998,,0
query_9999,26.805096353,14,1.8658882709285716,0.45839377811976845,0.24606500353131977,0
query_999,1.858580089,1,1.496014933,0.37860870361328125,0.009059906005859375,0
query_99,3.334856506,1,2.985030755,0.14400482177734375,0.003814697265625,0
query_9,8.983511721,3,2.8830896313333336,1.4909903208414714,1.455545425415039,0
