query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,12.336331458,22,0.5140418079545455,2.2285959937355733,0.9159716692837802,0
query_9611,3.24053662,2,1.312668291,0.7114410400390625,0.5512237548828125,0
query_9612,1.344491223,1,0.832918346,0.21648406982421875,0.008344650268554688,0
query_9613,2.102661681,2,0.775003283,1.2360811233520508,1.0093450546264648,0
query_9614,,0
query_9615,6.232264081,6,0.9342823038333333,1.8059810002644856,0.5935430526733398,0
query_9616,1.184141702,1,0.702862631,0.1392364501953125,0.0040531158447265625,0
query_9617,2.328410096,2,0.8600359424999999,0.2048015594482422,0.19061565399169922,0
query_9618,1.323663083,1,0.830366392,0.1361370086669922,0.004291534423828125,0
query_9619,4.611448008,4,0.9819436990000001,3.419041633605957,2.599179744720459,0
query_961,,0
query_9620,1.189726832,1,0.881854923,0.18358230590820312,0.0045299530029296875,0
query_9621,2.069504688,2,0.9035735034999999,0.6958246231079102,0.28824806213378906,0
query_9622,1.318580392,1,1.003676725,0.1270771026611328,0.004291534423828125,0
query_9623,8.484125042,9,0.840572986,2.4404790666368275,2.230538262261285,0
query_9624,,0
query_9625,117.555503585,100,1.1684042204,1.1837291717529295,1.058731079101563,0
query_9626,1.083448767,1,0.817790629,0.10919570922851562,0.0045299530029296875,0
query_9627,64.342494155,55,1.1485255578181819,0.629559430209073,0.4453052173961293,0
query_9628,4.98880309,4,1.1226701920000002,2.029895782470703,1.2022852897644043,0
query_9629,2.44826147,2,0.9568215035000001,0.2332925796508789,0.19621849060058594,0
query_962,1.433817215,1,1.06704259,0.15687942504882812,0.0057220458984375,0
query_9630,1.479567394,1,1.113731589,0.10609626770019531,0.004291534423828125,0
query_9631,109.833014059,116,0.9304745866465518,1.0019540786743169,0.8002375734263452,0
query_9632,,0
query_9633,1.343114742,1,1.10185374,0.3077983856201172,0.0069141387939453125,0
query_9634,3.477696858,3,0.955090169,0.8970101674397787,0.5354881286621094,0
query_9635,2.914188028,2,1.2991631925,0.30815601348876953,0.26810169219970703,0
query_9636,5.069880581,4,1.1275708524999999,1.4937520027160645,1.2134909629821777,0
query_9637,1.228172272,1,0.836129337,0.24366378784179688,0.00476837158203125,0
query_9638,5.119565149,4,1.1248849079999999,0.4864931106567383,0.37097930908203125,0
query_9639,1.217034919,1,0.844477559,0.11444091796875,0.004291534423828125,0
query_963,4.060336012,4,0.95042881575,1.324295997619629,0.9089112281799316,0
query_9640,0.940395294,1,0.719264969,0.22029876708984375,0.008106231689453125,0
query_9641,1.248086752,1,0.905329601,0.10752677917480469,0.004291534423828125,0
query_9642,16.868995667,17,0.9475345134705884,3.679808448342716,0.6239834953756893,0
query_9643,1.281808859,1,1.023921133,0.10800361633300781,0.0040531158447265625,0
query_9644,1.207060892,1,0.79159182,0.13399124145507812,0.003814697265625,0
query_9645,2.704961746,2,1.1143824365000001,0.5211830139160156,0.4909038543701172,0
query_9646,1.48764198,1,1.06347533,0.1590251922607422,0.0171661376953125,0
query_9647,1.278025771,1,0.932603593,0.1518726348876953,0.006198883056640625,0
query_9648,1.24504567,1,0.835974639,0.12183189392089844,0.006198883056640625,0
query_9649,4.572577972,4,1.044917484,1.6791224479675293,1.0663270950317383,0
query_964,8.773651734,9,0.9245954024444444,3.3778614468044705,1.7208788130018446,0
query_9650,,0
query_9651,0.928194857,1,0.611862161,0.3333091735839844,0.0064373016357421875,0
query_9652,39.250559323,47,0.8125718205531915,0.6291612665703955,0.4493784397206407,0
query_9653,1.407389247,1,0.974030652,0.1823902130126953,0.0057220458984375,0
query_9654,41.183095255,37,1.0908347747567568,2.692615663683093,2.4651578954748206,0
query_9655,3.234730262,2,1.4901281389999999,0.42438507080078125,0.32973289489746094,0
query_9656,1.601472381,1,1.162806448,0.11467933654785156,0.0045299530029296875,0
query_9657,1.463768698,1,1.126993368,0.3020763397216797,0.0045299530029296875,0
query_9658,1.494767261,1,1.117839269,0.11301040649414062,0.0057220458984375,0
query_9659,0.95834025,1,0.734286253,0.171661376953125,0.005245208740234375,0
query_965,2.72219029,3,0.7614936056666667,0.5247592926025391,0.47866503397623694,0
query_9660,1.092099602,1,0.676144864,0.15664100646972656,0.004291534423828125,0
query_9661,14.168260886,16,0.83689147525,3.9461553096771236,0.5413144826889038,0
query_9662,3.909677736,5,0.6496805099999999,0.9439945220947266,0.9633064270019531,0
query_9663,1.111292759,1,0.683386178,0.15687942504882812,0.005245208740234375,0
query_9664,5.321394301,6,0.776435808,2.524693806966146,0.6397565205891927,0
query_9665,2.84917082,2,1.196819176,0.9855031967163086,0.2999305725097656,0
query_9666,1.161134407,1,0.878441301,0.10013580322265625,0.0040531158447265625,0
query_9667,1.050944555,1,0.701357703,0.08654594421386719,0.0040531158447265625,0
query_9668,,0
query_9669,7.309275106,6,1.1565453323333332,2.046386400858561,0.7187922795613607,0
query_966,1.498074639,1,1.098685816,0.1049041748046875,0.0040531158447265625,0
query_9670,1.476972019,1,1.064841713,0.14734268188476562,0.009775161743164062,0
query_9671,1.349776986,1,0.965177521,0.12183189392089844,0.0040531158447265625,0
query_9672,1.520993173,1,1.117985337,0.26488304138183594,0.006198883056640625,0
query_9673,1.458020754,1,1.056703532,0.15664100646972656,0.0050067901611328125,0
query_9674,4.181602167,4,0.9330497612499999,2.625882625579834,0.4596114158630371,0
query_9675,96.777977911,115,0.8248883439652172,0.9769170180610983,0.8258197618567426,0
query_9676,1.156073363,1,0.702480371,0.14662742614746094,0.0045299530029296875,0
query_9677,1.235208359,1,0.759120749,0.141143798828125,0.004291534423828125,0
query_9678,11.742164265,1,11.339589492,0.2751350402832031,0.004291534423828125,0
query_9679,2.573916935,3,0.6708907993333333,0.6051858266194662,0.4215240478515625,0
query_967,1.970983782,2,0.7945429225,0.6549358367919922,0.7292032241821289,0
query_9680,1.521288734,2,0.596717967,0.37872791290283203,0.3590583801269531,0
query_9681,1.957884931,2,0.707029461,0.4794597625732422,0.4426240921020508,0
query_9682,8.917260887,9,0.9376602132222223,0.6355974409315321,0.4166232215033637,0
query_9683,1.168288364,1,0.696686274,0.2231597900390625,0.0064373016357421875,0
query_9684,6.666999304,3,2.090428023666667,4.397074381510417,0.5876223246256511,0
query_9685,1.844309192,2,0.7441169485,0.43511390686035156,0.22745132446289062,0
query_9686,2.294869337,2,0.950292449,1.0805130004882812,0.5619525909423828,0
query_9687,4.737832445,4,1.0786001994999999,2.2051334381103516,1.4772415161132812,0
query_9688,1.312605434,1,1.030013658,0.20956993103027344,0.0069141387939453125,0
query_9689,2.039670081,2,0.8729860654999999,0.883936882019043,0.5888938903808594,0
query_968,5.841045404,6,0.8918650451666666,0.5918741226196289,0.41234493255615234,0
query_9690,14.760598297,17,0.8114792793529413,2.398056142470416,2.2954800549675443,0
query_9691,,0
query_9692,1.102967102,1,0.842084457,0.1747608184814453,0.004291534423828125,0
query_9693,4.53939558,3,1.3778379903333333,2.1282037099202475,1.811981201171875,0
query_9694,2.534478107,2,1.03518059,1.574397087097168,0.8628368377685547,0
query_9695,34.744461135,31,1.0858970856774195,5.296699462398406,0.624810495684224,0
query_9696,1.321273013,1,0.966890637,0.14281272888183594,0.0064373016357421875,0
query_9697,2.720577977,1,2.377383294,0.278472900390625,0.0059604644775390625,0
query_9698,2.534065172,2,1.028683784,1.0666847229003906,1.0703802108764648,0
query_9699,1.417961434,1,1.052220743,0.274658203125,0.008821487426757812,0
query_969,1.446842718,1,1.034658998,0.18215179443359375,0.0035762786865234375,0
query_96,3.950396655,3,1.1598826466666665,1.1006991068522136,0.36787986755371094,0
query_9700,1.196593856,1,0.951379768,0.11610984802246094,0.008821487426757812,0
query_9701,29.714357008,8,3.645191821625,2.071589231491089,1.7396211624145508,0
query_9702,1.733187911,1,1.108232082,0.16498565673828125,0.004291534423828125,0
query_9703,1.682543388,1,1.267582945,0.07152557373046875,0.0050067901611328125,0
query_9704,8.003147916,8,0.9555564908749999,1.7339587211608887,1.6821622848510742,0
query_9705,1.302646415,1,0.869164071,0.19073486328125,0.004291534423828125,0
query_9706,5.173905604,4,1.14331523175,0.9527206420898438,0.6622076034545898,0
query_9707,6.501588002,7,0.8205150371428572,1.7161369323730469,0.6515298570905412,0
query_9708,6.723879812,5,1.2491684426,2.0915985107421875,1.641702651977539,0
query_9709,1.618338053,1,1.246567389,0.20647048950195312,0.009059906005859375,0
query_970,2.83744387,1,2.440967766,0.18334388732910156,0.00762939453125,0
query_9710,3.910214066,2,1.7068590035,0.7138252258300781,0.5184412002563477,0
query_9711,7.192079998,5,1.2944155722000001,0.6608009338378906,0.3437042236328125,0
query_9712,1.357207031,1,0.966866747,0.2593994140625,0.0050067901611328125,0
query_9713,9.754331324,6,1.4833664485,0.5910793940226237,0.3890196482340495,0
query_9714,1.440511338,1,1.016155438,0.18310546875,0.0064373016357421875,0
query_9715,2.731159057,3,0.7505169183333333,0.4926522572835286,0.423272450764974,0
query_9716,1.024979528,1,0.750448319,0.133514404296875,0.0059604644775390625,0
query_9717,1.213759946,1,0.840144267,0.1277923583984375,0.003814697265625,0
query_9718,2.524771064,1,2.059831226,0.21529197692871094,0.004291534423828125,0
query_9719,12.526214676,12,0.9984830631666668,3.1385819117228193,2.352575461069743,0
query_971,1.279844713,1,0.900280923,0.194549560546875,0.008344650268554688,0
query_9720,1.364187787,1,0.992147647,0.15544891357421875,0.009298324584960938,0
query_9721,34.417388053,38,0.8764369637631578,0.5811641090794614,0.4111465654875104,0
query_9722,2.066113072,2,0.728908661,0.7942914962768555,0.32842159271240234,0
query_9723,2.242185093,2,0.8665796645,0.4239082336425781,0.2599954605102539,0
query_9724,1.789311637,1,1.546712366,0.2238750457763672,0.0045299530029296875,0
query_9725,1.2994022,1,0.978436872,0.10704994201660156,0.0040531158447265625,0
query_9726,7.809323349,8,0.9150184353749999,1.9750893115997314,1.9630491733551025,0
query_9727,3.901822547,3,1.1482211856666666,1.523733139038086,1.2052059173583984,0
query_9728,3.704912402,5,0.6432847742000001,0.39730072021484375,0.34313201904296875,0
query_9729,1.207556933,1,0.809848493,0.13947486877441406,0.0045299530029296875,0
query_972,3.017259844,3,0.8202726663333334,1.409610112508138,1.2300809224446616,0
query_9730,2.56295824,3,0.7034112406666667,1.2168089548746746,1.2559890747070312,0
query_9731,4.622637949,5,0.8066561088,0.5681037902832031,0.39124488830566406,0
query_9732,1.252987256,1,0.880552987,0.2562999725341797,0.0069141387939453125,0
query_9733,1.093950025,1,0.692815728,0.10776519775390625,0.00476837158203125,0
query_9734,1.200240824,1,0.755494071,0.17333030700683594,0.004291534423828125,0
query_9735,1.143337057,1,0.831529371,0.278472900390625,0.009775161743164062,0
query_9736,1.46296301,1,1.190493508,0.10347366333007812,0.0035762786865234375,0
query_9737,1.867877745,2,0.6994209105,1.2698173522949219,1.0532140731811523,0
query_9738,3.664125113,3,1.1430990383333335,6.1244964599609375,0.9086926778157551,0
query_9739,0.965928436,1,0.686317884,0.24652481079101562,0.004291534423828125,0
query_973,31.237075737,38,0.7889933909999999,0.536498270536724,0.4388533140483656,0
query_9740,1.296637789,1,0.868951417,0.36144256591796875,0.0069141387939453125,0
query_9741,3.551076087,3,1.0501731996666666,6.110270818074544,0.6616115570068359,0
query_9742,,0
query_9743,1.271240673,1,0.872310351,0.06222724914550781,0.003814697265625,0
query_9744,29.480144279,33,0.8591608066969698,0.5564545140121921,0.41425589359167847,0
query_9745,3.270440087,2,1.404890694,0.7417201995849609,1.4429092407226562,0
query_9746,3.920864167,3,1.2089167673333334,4.725853602091472,0.6023248036702473,0
query_9747,1.098981292,1,0.866650478,0.1838207244873047,0.004291534423828125,0
query_9748,5.507644228,5,0.9561784326,0.5489826202392578,0.3921985626220703,0
query_9749,,0
query_974,69.554039139,76,0.905356877144737,1.0158858801189226,0.7966537224619012,0
query_9750,2.858727077,2,1.2010325795,0.6721019744873047,0.5186796188354492,0
query_9751,34.5243985,29,1.1648127534482757,3.0095659453293377,2.59467651104105,0
query_9752,5.219067195,5,0.9389109044,3.3711910247802734,0.3589630126953125,0
query_9753,10.154297063,11,0.8479265396363636,0.5639466372403231,0.4518682306463068,0
query_9754,8.901614424,4,2.12482422375,0.7391571998596191,0.4120469093322754,0
query_9755,1.096651166,1,0.783993171,0.16021728515625,0.00476837158203125,0
query_9756,1.106873475,1,0.745819776,0.08487701416015625,0.003814697265625,0
query_9757,1.005836108,1,0.766568014,0.125885009765625,0.00476837158203125,0
query_9758,1.17600816,1,0.881490944,0.1881122589111328,0.0045299530029296875,0
query_9759,1.25637476,1,0.8893646,0.25153160095214844,0.005245208740234375,0
query_975,1.293511983,1,0.757509253,0.11277198791503906,0.004291534423828125,0
query_9760,1.091736902,1,0.735045703,0.0820159912109375,0.0040531158447265625,0
query_9761,,0
query_9762,2.14017958,2,0.772158387,1.1391639709472656,0.5470514297485352,0
query_9763,1.136803384,1,0.774504327,0.1621246337890625,0.004291534423828125,0
query_9764,44.545403928,40,1.084676836575,1.1004328727722168,0.8045852184295655,0
query_9765,1.127494779,1,0.726126078,0.18835067749023438,0.0040531158447265625,0
query_9766,3.911689667,2,1.824186747,0.4616975784301758,0.19061565399169922,0
query_9767,0.877906806,1,0.668338259,0.18334388732910156,0.0059604644775390625,0
query_9768,2.797084486,2,1.119565504,1.8138885498046875,0.5850791931152344,0
query_9769,0.98831163,1,0.637941586,0.13875961303710938,0.0064373016357421875,0
query_976,4.711826064,4,1.072364627,1.5132427215576172,1.133561134338379,0
query_9770,13.786900971,12,1.1075936013333334,2.443253993988037,2.300262451171875,0
query_9771,1.407629199,1,1.105077391,0.11944770812988281,0.003814697265625,0
query_9772,1.073675111,1,0.813282551,0.12922286987304688,0.00667572021484375,0
