query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.111955525,1,0.174523907,0.15163421630859375,0.008821487426757812,0
query_1225,1.275485417,1,0.57515644,0.2856254577636719,0.0045299530029296875,0
query_12260,3.479205109,3,0.977044739,0.7768472035725912,0.8936723073323567,0
query_12261,4.009669302,2,1.644119449,0.1919269561767578,0.10287761688232422,0
query_12262,1.868048429,1,1.384816672,0.23436546325683594,0.0064373016357421875,0
query_12263,42.431667903,26,1.5890576010384616,1.9751970584575946,0.9927841333242563,0
query_12264,1.647420084,1,1.225563507,0.10466575622558594,0.0035762786865234375,0
query_12265,1.969696098,1,1.187852833,0.15211105346679688,0.0045299530029296875,0
query_12266,2.084681868,1,1.683755338,0.20837783813476562,0.00762939453125,0
query_12267,1.842092215,1,1.418593613,0.11801719665527344,0.0050067901611328125,0
query_12268,8.243209045,5,1.5483345392,1.3288021087646484,0.4836559295654297,0
query_12269,29.842687687,18,1.6138657153333336,0.6217824088202583,0.5433956782023112,0
query_1226,1.918173737,1,1.493752917,0.22029876708984375,0.0040531158447265625,0
query_12270,,0
query_12271,13.171090828,6,2.0772242155000002,1.0189215342203777,0.8472998936971029,0
query_12272,,0
query_12273,6.723245441,4,1.49270771925,0.5356073379516602,0.3638267517089844,0
query_12274,1.688360277,1,1.229239224,0.23555755615234375,0.00667572021484375,0
query_12275,2.728046899,1,2.330954288,0.06914138793945312,0.005245208740234375,0
query_12276,28.12044704,19,1.4309292082105263,0.58327223125257,0.38929989463404613,0
query_12277,1.716167188,1,1.292619,0.24843215942382812,0.0045299530029296875,0
query_12278,1.673130884,1,1.190568799,0.10061264038085938,0.0045299530029296875,0
query_12279,9.254849041,5,1.7216029318000001,1.4246940612792969,0.5487918853759766,0
query_1227,1.655749436,1,1.211400297,0.19621849060058594,0.00667572021484375,0
query_12280,1.58702248,1,1.168867409,0.11444091796875,0.0035762786865234375,0
query_12281,31.734799426,21,1.4806993324285713,2.517495836530413,2.521492186046782,0
query_12282,1.829860162,1,1.36758084,0.14281272888183594,0.0035762786865234375,0
query_12283,1.481398189,1,1.235742866,0.08392333984375,0.0035762786865234375,0
query_12284,,0
query_12285,7.279540029,4,1.6649942429999998,0.5491971969604492,0.27495622634887695,0
query_12286,1.691127321,1,1.383168944,0.1347064971923828,0.0057220458984375,0
query_12287,5.537162692,4,1.2743129577499999,1.6394853591918945,0.5105137825012207,0
query_12288,7.094548881,4,1.65109939525,1.5399456024169922,1.377880573272705,0
query_12289,1.691080083,1,1.304270463,0.2589225769042969,0.00858306884765625,0
query_1228,,0
query_12290,2.44996899,1,2.047808027,0.2841949462890625,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,2.066511994,1,1.814290018,0.1850128173828125,0.0045299530029296875,0
query_12294,19.007861636,11,1.6618862621818182,0.8505474437366832,0.5604787306352095,0
query_12295,34.383972593,20,1.6733310723999997,4.149889945983887,0.3526091575622559,0
query_12296,,0
query_12297,1.417643056,1,1.058867333,0.07414817810058594,0.0059604644775390625,0
query_12298,,0
query_12299,3.819235027,2,1.7144947255,1.7271041870117188,0.9571313858032227,0
query_1229,4.827076339,3,1.3896049263333332,0.6592273712158203,0.43169657389322913,0
query_122,19.669857253,14,1.3524670621428574,0.5929640361240932,0.3993170601981027,0
query_12300,26.381252766,21,1.2184300439047617,0.5448659261067708,0.39844285874139695,0
