query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.850257032,2,1.1067999775000001,0.7641315460205078,0.28383731842041016,0
query_11391,2.583578327,1,2.035740612,0.15044212341308594,0.003814697265625,0
query_11392,5.393616565,2,2.433396637,1.7031431198120117,0.23066997528076172,0
query_11393,41.383502717,12,3.4148680185000004,2.6353796323140464,2.300560474395752,0
query_11394,16.574127867,5,3.1853428372,0.2749443054199219,0.15277862548828125,0
query_11395,,0
query_11396,2.533542389,1,2.245935081,0.11038780212402344,0.003814697265625,0
query_11397,3.474459702,1,3.070833714,0.22268295288085938,0.00858306884765625,0
query_11398,15.47497881,5,2.9648912573999997,0.6448268890380859,0.36292076110839844,0
query_11399,,0
query_1139,12.764052124,1,12.259714846,0.118255615234375,0.0054836273193359375,0
query_113,9.079946601,2,4.307942097,1.4511346817016602,0.901341438293457,0
query_11400,2.516480463,1,2.260858746,0.10061264038085938,0.0045299530029296875,0
query_11401,8.263362386,1,7.921265422,0.12803077697753906,0.0035762786865234375,0
query_11402,40.331159702,9,4.420292949777778,2.2087891896565757,1.5900664859347873,0
query_11403,2.626610402,1,2.279933906,0.3981590270996094,0.003814697265625,0
query_11404,2.573000254,1,2.206736813,0.1392364501953125,0.0059604644775390625,0
query_11405,12.100690062,4,2.929887614,3.999650478363037,0.3497600555419922,0
query_11406,,0
query_11407,2.566422191,1,2.355518418,0.2617835998535156,0.007152557373046875,0
query_11408,2.634402482,1,2.271619626,0.118255615234375,0.0054836273193359375,0
query_11409,4.723122032,2,2.166808579,1.0281801223754883,0.44524669647216797,0
query_1140,,0
query_11410,2.971863692,1,2.585820263,0.2605915069580078,0.007152557373046875,0
query_11411,,0
query_11412,3.866327342,1,3.450703006,0.12826919555664062,0.0054836273193359375,0
query_11413,3.54990725,1,3.090561836,0.1773834228515625,0.009059906005859375,0
query_11414,2.787768309,1,2.478766174,0.133514404296875,0.0054836273193359375,0
query_11415,2.799276556,1,2.455902461,0.10132789611816406,0.0035762786865234375,0
query_11416,2.809719258,1,2.451623363,0.2448558807373047,0.0054836273193359375,0
query_11417,15.406339468,4,3.75546449375,0.3711581230163574,0.348508358001709,0
query_11418,81.505629135,27,2.980302033074074,0.34126528987178095,0.2796385023328992,0
query_11419,,0
query_1141,5.575091072,1,5.226537552,0.2460479736328125,0.0050067901611328125,0
query_11420,4.250609775,2,1.9118344569999999,0.3101825714111328,0.15163421630859375,0
query_11421,9.224365491,5,1.7432004718,0.8983612060546875,0.6511688232421875,0
query_11422,4.577303356,2,2.110154368,0.8864402770996094,0.3037452697753906,0
query_11423,2.210753235,1,1.884782189,0.048160552978515625,0.0035762786865234375,0
query_11424,,0
query_11425,7.839047598,3,2.5257357999999996,1.0933081309000652,1.5537738800048828,0
query_11426,10.754437416,4,2.54751146375,0.3692507743835449,0.22274255752563477,0
query_11427,2.576019048,1,2.155492309,0.19288063049316406,0.008344650268554688,0
query_11428,8.548225393,3,2.587156926,0.3486474355061849,0.20535786946614581,0
query_11429,34.422391954,10,3.3963242346,0.2276897430419922,0.17118453979492188,0
query_1142,14.954655521,7,2.0721426401428573,0.45180320739746094,0.24890899658203125,0
query_11430,113.456918678,41,2.753233741341463,4.963659658664612,1.932138349951767,0
query_11431,3.349679868,1,2.954348933,0.10061264038085938,0.0035762786865234375,0
query_11432,27.637509628,11,2.4474634640909088,0.22818825461647727,0.17751346934925427,0
query_11433,2.559735169,1,2.171368929,0.24819374084472656,0.0073909759521484375,0
query_11434,2.335840751,1,1.922213938,0.14638900756835938,0.005245208740234375,0
query_11435,2.314999199,1,1.965637535,0.12874603271484375,0.006198883056640625,0
query_11436,2.306761416,1,1.839603376,0.247955322265625,0.009059906005859375,0
query_11437,12.697132643,5,2.4133154252,0.23412704467773438,0.15106201171875,0
query_11438,3.852893944,1,3.496540983,0.12826919555664062,0.0040531158447265625,0
query_11439,2.487345101,1,1.922089474,0.15115737915039062,0.007867813110351562,0
query_1143,33.567764463,16,2.0685676453125,3.499805927276611,0.23980438709259036,0
query_11440,,0
query_11441,22.504331676,9,2.414253071111111,2.085129419962565,1.9595887925889757,0
query_11442,16.328240805,5,3.2050384032,2.167177200317383,0.5933284759521484,0
query_11443,57.388938829,20,2.8383247992500005,3.508579730987549,0.49003362655639654,0
query_11444,8.399421741,3,2.644913776,0.6538232167561849,0.5045731862386067,0
query_11445,9.274880572,4,2.2427663242499998,0.8997917175292969,0.5673766136169434,0
query_11446,13.357440461,4,3.220360179,0.31870603561401367,0.21958351135253906,0
query_11447,9.816167992,1,9.341747985,0.09250640869140625,0.003814697265625,0
query_11448,4.835864011,1,4.618196314,0.09584426879882812,0.004291534423828125,0
query_11449,7.328444667,1,6.875327209,0.2205371856689453,0.00762939453125,0
query_1144,5.037495155,1,4.702098698,0.045299530029296875,0.0035762786865234375,0
query_11450,3.586007808,1,3.219655286,0.21910667419433594,0.003814697265625,0
query_11451,3.643062567,1,3.207368617,0.1862049102783203,0.00667572021484375,0
query_11452,3.026988833,1,2.504633013,0.14400482177734375,0.0040531158447265625,0
query_11453,96.59048173,40,2.394016628099999,0.47476887702941895,0.31949281692504883,0
query_11454,53.089445547,14,3.753826303428571,0.4046644483293806,0.22292137145996094,0
query_11455,2.768397938,1,2.275175963,0.1494884490966797,0.0059604644775390625,0
query_11456,59.998344487,23,2.5879400366956524,4.657247792119565,0.288310258284859,0
query_11457,2.389374628,1,1.988140077,0.08273124694824219,0.0035762786865234375,0
query_11458,2.084091173,1,1.765353094,0.07987022399902344,0.0040531158447265625,0
query_11459,4.719033216,2,2.116796993,1.8570423126220703,0.858306884765625,0
query_1145,2.380536226,1,1.981785198,0.10037422180175781,0.008821487426757812,0
query_11460,8.767856925,4,2.0632058457499998,1.6652345657348633,1.6316771507263184,0
query_11461,,0
query_11462,7.918911089,3,2.4952931426666662,0.6516774495442709,0.4749298095703125,0
query_11463,5.140556689,2,2.458301919,0.8944272994995117,0.46706199645996094,0
query_11464,2.796077601,1,2.440450758,0.28014183044433594,0.00858306884765625,0
query_11465,2.58021016,1,2.231814627,0.15497207641601562,0.008106231689453125,0
query_11466,31.613219065,13,2.3731755753846153,0.324395986703726,0.17703496492826024,0
query_11467,13.689217793,6,2.185362370333333,1.076817512512207,0.742952028910319,0
query_11468,2.062893041,1,1.677818491,0.2853870391845703,0.00858306884765625,0
query_11469,4.680382092,2,2.1429424735,1.650691032409668,0.23925304412841797,0
query_1146,6.16865671,3,1.9080757336666667,0.7054011027018229,0.47485033671061194,0
query_11470,2.280071477,1,1.930983195,0.1544952392578125,0.0054836273193359375,0
query_11471,2.305408396,1,2.086321166,0.23245811462402344,0.008821487426757812,0
query_11472,6.734032932,1,6.472588805,0.09775161743164062,0.0095367431640625,0
query_11473,,0
query_11474,14.886565524,4,3.5391319855,0.36710500717163086,0.3299713134765625,0
query_11475,19.958549801,4,4.841808712000001,0.35184621810913086,0.29480457305908203,0
query_11476,3.981600368,1,3.757239656,0.080108642578125,0.0040531158447265625,0
query_11477,3.332950191,1,2.914429917,0.07867813110351562,0.004291534423828125,0
query_11478,,0
query_11479,2.393260608,1,2.038725694,0.29397010803222656,0.0040531158447265625,0
query_1147,2.271103958,1,1.95799454,0.09274482727050781,0.006198883056640625,0
query_11480,2.439797094,1,2.063245337,0.11920928955078125,0.003814697265625,0
query_11481,2.345028284,1,2.120496353,0.08797645568847656,0.003814697265625,0
query_11482,2.856901779,1,2.523607116,0.22935867309570312,0.003814697265625,0
query_11483,4.65467938,2,2.112978916,0.6018877029418945,0.7826089859008789,0
