query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8443,1.553488358,1,1.197097751,0.09775161743164062,0.0040531158447265625,0
query_8444,1.893477122,1,1.120795264,0.14019012451171875,0.0050067901611328125,0
query_8445,1.862055646,1,1.554135159,0.1900196075439453,0.0045299530029296875,0
query_8446,5.55388908,3,1.678544973,0.7392565409342448,0.4036426544189453,0
query_8447,1.848019772,1,1.540233724,0.1373291015625,0.0050067901611328125,0
query_8448,4.120685302,2,1.8117236225000002,0.45561790466308594,0.4557371139526367,0
query_8449,1.673906715,1,1.258315006,0.1685619354248047,0.0054836273193359375,0
query_844,1.83884341,1,1.246555335,0.23651123046875,0.0095367431640625,0
query_8450,2.950523363,2,1.2337082815,1.3782978057861328,0.9138584136962891,0
query_8451,1.903499138,1,1.529823351,0.08749961853027344,0.004291534423828125,0
query_8452,2.235037545,1,1.507470189,0.16379356384277344,0.004291534423828125,0
query_8453,2.202557456,1,1.922020003,0.24247169494628906,0.005245208740234375,0
query_8454,75.361441135,38,1.9515248834999999,2.166239838851126,2.063751220703124,0
query_8455,2.390042313,1,1.93585847,0.15783309936523438,0.0040531158447265625,0
query_8456,1.966416809,1,1.530477406,0.16117095947265625,0.0045299530029296875,0
query_8457,4.361727102,3,1.3073209213333332,1.8776257832845051,1.6140143076578775,0
query_8458,1.505775829,1,1.077635235,0.2758502960205078,0.00858306884765625,0
query_8459,3.036587207,2,1.3713195875,1.006007194519043,0.8310079574584961,0
query_845,3.103624637,2,1.338281705,0.6489753723144531,0.20813941955566406,0
query_8460,1.874513396,1,1.112039909,0.07319450378417969,0.00476837158203125,0
query_8461,3.413903082,2,1.543420588,1.1413097381591797,0.5422830581665039,0
query_8462,1.837649699,1,1.456501282,0.22339820861816406,0.0040531158447265625,0
query_8463,32.484706901,21,1.4962502999047615,4.4510023934500555,0.6179241907028925,0
query_8464,2.061205026,1,1.158888959,0.10609626770019531,0.0040531158447265625,0
query_8465,1.683239145,1,0.911426762,0.1366138458251953,0.004291534423828125,0
query_8466,,0
query_8467,13.530031007,8,1.6271665322500002,2.0464956760406494,0.8082985877990723,0
query_8468,2.555706479,1,2.012903771,0.30422210693359375,0.00762939453125,0
query_8469,1.712628014,1,1.357511693,0.1785755157470703,0.0073909759521484375,0
query_846,2.149822109,1,1.630724379,0.22983551025390625,0.007152557373046875,0
query_8470,19.824471413,12,1.5932708970000002,0.5686283111572265,0.3897746404012044,0
query_8471,8.599163493,3,2.7860647423333336,5.844751993815104,0.5517800649007161,0
query_8472,6.805467605,4,1.5826018865,1.103818416595459,1.324474811553955,0
query_8473,1.861536262,1,1.076052139,0.10442733764648438,0.0045299530029296875,0
query_8474,1.558821127,1,1.035054498,0.10323524475097656,0.0040531158447265625,0
query_8475,2.213379839,1,1.565287636,0.11801719665527344,0.003814697265625,0
query_8476,2.233274634,1,1.475711879,0.10061264038085938,0.0040531158447265625,0
query_8477,5.29782392,1,4.421748485,0.2715587615966797,0.00476837158203125,0
query_8478,2.127883816,1,1.138319788,0.2243518829345703,0.0054836273193359375,0
query_8479,1.987963557,1,1.498338963,0.29158592224121094,0.00476837158203125,0
query_847,1.630361828,1,0.964225207,0.15664100646972656,0.0050067901611328125,0
query_8480,,0
query_8481,1.470912639,1,1.232321247,0.2503395080566406,0.00762939453125,0
query_8482,1.500108623,1,1.146551984,0.11086463928222656,0.005245208740234375,0
query_8483,2.200663806,1,1.816695082,0.12874603271484375,0.0040531158447265625,0
query_8484,12.161565431,9,1.3003423977777777,1.058763927883572,0.7142490810818142,0
query_8485,2.092929923,1,1.79035341,0.255584716796875,0.0040531158447265625,0
query_8486,3.993546466,3,1.1847725466666665,1.1907418568929036,1.001914342244466,0
query_8487,1.902332437,1,1.29590002,0.21123886108398438,0.00762939453125,0
query_8488,7.911135625,4,1.893361034,1.816868782043457,0.4888176918029785,0
query_8489,2.605199966,1,2.154019733,0.18668174743652344,0.00762939453125,0
query_848,2.517546305,1,2.049843241,0.060558319091796875,0.0040531158447265625,0
query_8490,2.194705565,1,1.773788393,0.20051002502441406,0.0069141387939453125,0
query_8491,2.279329385,1,1.737011048,0.15115737915039062,0.005245208740234375,0
query_8492,31.740246014,20,1.5527599304,4.599642753601074,0.33673048019409185,0
query_8493,2.166832887,1,1.632089893,0.09059906005859375,0.0045299530029296875,0
query_8494,2.201686574,1,1.789852005,0.1609325408935547,0.0050067901611328125,0
query_8495,3.745428481,2,1.7416441015000002,1.6474723815917969,0.2338886260986328,0
query_8496,,0
query_8497,1.708807255,1,0.92146666,0.14472007751464844,0.0040531158447265625,0
query_8498,1.710558137,1,1.129845017,0.21505355834960938,0.0040531158447265625,0
query_8499,1.619467536,1,0.905852606,0.22339820861816406,0.0045299530029296875,0
query_849,1.430687861,1,0.908742048,0.16307830810546875,0.003814697265625,0
query_84,1.786580993,1,1.304000092,0.1895427703857422,0.008344650268554688,0
query_8500,2.664184937,1,2.206077331,0.14638900756835938,0.0045299530029296875,0
query_8501,1.558976987,1,1.254716044,0.1544952392578125,0.0040531158447265625,0
query_8502,1.353274985,1,1.074224245,0.10752677917480469,0.004291534423828125,0
query_8503,2.287553284,2,1.0054838130000001,1.824021339416504,1.0912418365478516,0
query_8504,1.658721921,1,1.213876217,0.2079010009765625,0.004291534423828125,0
query_8505,1.401142819,1,1.020337215,0.1380443572998047,0.0040531158447265625,0
query_8506,1.550962036,1,1.025667518,0.10180473327636719,0.0069141387939453125,0
query_8507,4.673584874,3,1.4000854653333332,1.3036727905273438,0.6293455759684246,0
query_8508,1.909528966,1,1.471356351,0.10657310485839844,0.0040531158447265625,0
query_8509,1.229084431,1,0.935740059,0.3943443298339844,0.0073909759521484375,0
query_850,4.206036416,4,0.9688873775,1.6145706176757812,0.5425810813903809,0
query_8510,7.093315317,1,6.698936754,0.29015541076660156,0.0045299530029296875,0
query_8511,1.488117724,1,1.246037836,0.2281665802001953,0.00476837158203125,0
query_8512,1.463800099,1,1.199965494,0.09679794311523438,0.003814697265625,0
query_8513,3.27000611,2,1.4233479965,0.35369396209716797,0.2753734588623047,0
query_8514,27.367954302,19,1.4000437745789474,0.43082237243652344,0.3084508996260793,0
query_8515,2.010382361,1,1.67002085,0.1723766326904297,0.005245208740234375,0
query_8516,3.026094954,1,2.61543782,0.19025802612304688,0.005245208740234375,0
query_8517,,0
query_8518,1.423049319,1,1.170104727,0.11014938354492188,0.0050067901611328125,0
query_8519,1.57894916,1,1.26841026,0.12302398681640625,0.003814697265625,0
query_851,3.953474129,1,3.485612024,0.07843971252441406,0.0064373016357421875,0
query_8520,6.46390055,4,1.4943655804999998,2.8439760208129883,0.41353702545166016,0
query_8521,,0
query_8522,1.560944385,1,1.223727812,0.1270771026611328,0.0045299530029296875,0
query_8523,2.132467314,1,1.884082783,0.08869171142578125,0.0064373016357421875,0
query_8524,29.16789452,18,1.5460012333888888,1.9137064615885417,1.9777350955539277,0
query_8525,65.419158656,41,1.5632742534878055,1.0438139845685261,0.7904390009438118,0
query_8526,1.681955648,1,1.299088881,0.13709068298339844,0.0040531158447265625,0
query_8527,1.55099181,1,1.018713971,0.12135505676269531,0.0040531158447265625,0
query_8528,1.74046795,1,1.015703709,0.24747848510742188,0.007867813110351562,0
query_8529,,0
query_852,3.198432198,2,1.342200494,0.40411949157714844,0.36156177520751953,0
query_8530,1.768143553,1,1.460584064,0.2422332763671875,0.008344650268554688,0
query_8531,11.141720884,8,1.3497651193750002,2.6166141033172607,1.757025718688965,0
query_8532,2.436210079,1,2.006859305,0.1385211944580078,0.0035762786865234375,0
query_8533,1.470202803,1,0.993179998,0.19431114196777344,0.005245208740234375,0
query_8534,1.559030292,1,1.034492202,0.10824203491210938,0.0040531158447265625,0
query_8535,1.983053026,1,1.593002483,0.14638900756835938,0.00667572021484375,0
query_8536,1.935624297,1,1.374919253,0.1323223114013672,0.0057220458984375,0
query_8537,,0
query_8538,1.48477153,1,1.023383599,0.152587890625,0.021457672119140625,0
query_8539,1.916176517,1,1.693107939,0.225067138671875,0.0045299530029296875,0
query_853,6.648574028,4,1.52775666575,0.5785226821899414,0.32526254653930664,0
query_8540,5.183647297,4,1.225390613,1.6795992851257324,1.1105537414550781,0
query_8541,2.559698318,2,1.1462370455,1.0728836059570312,1.3173818588256836,0
query_8542,5.470998155,3,1.6902282183333333,0.9906291961669922,0.9670257568359375,0
query_8543,7.287108233,5,1.3434036474,2.4288177490234375,0.585174560546875,0
query_8544,1.495457918,1,1.011610432,0.16641616821289062,0.0040531158447265625,0
query_8545,1.485855088,1,1.184700647,0.3418922424316406,0.010728836059570312,0
query_8546,1.692838686,1,1.292762703,0.08082389831542969,0.0069141387939453125,0
query_8547,1.492996138,1,1.080609463,0.1270771026611328,0.004291534423828125,0
query_8548,25.048175522,15,1.6070177989333334,2.1550019582112627,2.333609263102214,0
query_8549,8.673388006,6,1.3616615313333336,2.188603083292643,0.5305210749308268,0
query_854,1.836678625,1,1.216914543,0.1533031463623047,0.0045299530029296875,0
query_8550,1.436157651,1,1.214272202,0.2532005310058594,0.008106231689453125,0
query_8551,1.938258949,1,1.27970013,0.232696533203125,0.0045299530029296875,0
query_8552,4.686344094,3,1.264288545,0.7749398549397787,0.6292661031087239,0
query_8553,2.036541859,1,1.360432466,0.2913475036621094,0.008106231689453125,0
query_8554,15.966818947,10,1.5277506505999998,0.4637479782104492,0.3453493118286133,0
query_8555,9.098625507,6,1.4248250523333335,2.304832140604655,2.2275050481160483,0
query_8556,1.480462593,1,1.168695704,0.10609626770019531,0.004291534423828125,0
query_8557,1.628685815,1,1.360005233,0.15544891357421875,0.0069141387939453125,0
query_8558,1.970549405,1,1.567095757,0.1494884490966797,0.0054836273193359375,0
query_8559,1.824125958,1,1.309537011,0.09369850158691406,0.0035762786865234375,0
query_855,2.001854776,1,1.595845976,0.08034706115722656,0.014543533325195312,0
query_8560,,0
query_8561,,0
query_8562,1.425080112,1,1.045175068,0.07271766662597656,0.009775161743164062,0
query_8563,1.720840184,1,1.247750708,0.28133392333984375,0.003814697265625,0
query_8564,39.204009686,28,1.3754903104642857,2.68747125353132,2.6242307254246304,0
query_8565,22.705325545,18,1.217089698277778,0.3718402650621202,0.26383664872911244,0
query_8566,2.468675988,1,2.03122241,0.171661376953125,0.0050067901611328125,0
query_8567,2.383729253,1,1.995944011,0.13780593872070312,0.0040531158447265625,0
query_8568,4.169694007,2,1.7512961114999999,0.37872791290283203,0.36537647247314453,0
