query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,7.203562275,2,3.3630137500000004,0.36513805389404297,0.2892017364501953,0
query_196,3.334819707,1,3.06278361,0.0934600830078125,0.00762939453125,0
query_1970,12.437422572,4,3.0102401745,3.3106207847595215,0.3573894500732422,0
query_1971,13.542733523,3,4.351575521333333,0.8459091186523438,0.9996096293131511,0
query_1972,9.019240603,4,2.1860447339999998,1.7208456993103027,0.39315223693847656,0
query_1973,3.020448483,1,2.581752279,0.1609325408935547,0.0035762786865234375,0
query_1974,3.364821703,1,2.898836767,0.118255615234375,0.0035762786865234375,0
query_1975,2.417030394,1,1.913404973,0.09012222290039062,0.0040531158447265625,0
query_1976,9.439643658,3,3.0612021566666665,5.6649843851725254,0.5377928415934246,0
query_1977,,0
query_1978,2.526958741,1,2.232020706,0.15211105346679688,0.003814697265625,0
query_1979,3.451340801,1,3.226539507,0.11682510375976562,0.004291534423828125,0
query_197,15.452159808,2,7.544189718499999,1.1152029037475586,0.6055831909179688,0
query_1980,95.020579045,20,4.7088207354,6.303894519805908,0.5741357803344725,0
query_1981,12.269167053,2,5.8550468065,0.27573108673095703,0.2117156982421875,0
query_1982,90.213364525,20,4.4610145676499995,0.4677176475524903,0.3050327301025391,0
query_1983,2.919460504,1,2.535048258,0.194549560546875,0.0035762786865234375,0
query_1984,,0
query_1985,2.827128611,1,2.597849935,0.171661376953125,0.008106231689453125,0
query_1986,3.158222061,1,2.822216553,0.102996826171875,0.0035762786865234375,0
query_1987,14.675419925,5,2.8254362278,1.1992931365966797,0.38895606994628906,0
query_1988,6.49729646,2,3.1021727959999996,0.6505250930786133,0.5970001220703125,0
query_1989,3.655656039,1,3.139494217,0.10085105895996094,0.0035762786865234375,0
query_198,3.452749562,1,3.062610089,0.14138221740722656,0.004291534423828125,0
query_1990,3.344954858,1,2.79452224,0.1723766326904297,0.0095367431640625,0
query_1991,3.411982996,1,3.066211516,0.08893013000488281,0.004291534423828125,0
query_1992,14.632050001,5,2.8307776959999997,2.520132064819336,0.5870342254638672,0
query_1993,3.099473799,1,2.711551428,0.07152557373046875,0.0054836273193359375,0
query_1994,3.213939116,1,2.899105841,0.12540817260742188,0.003814697265625,0
query_1995,13.381582124,4,3.22496882625,1.807570457458496,0.9132623672485352,0
query_1996,3.153874471,1,2.809228706,0.217437744140625,0.00667572021484375,0
query_1997,,0
query_1998,7.276282014,2,3.377349428,0.31554698944091797,0.23031234741210938,0
query_1999,,0
query_199,3.973304016,1,3.601627675,0.12493133544921875,0.003814697265625,0
query_19,3.291589158,1,3.07389913,0.1533031463623047,0.007867813110351562,0
query_1,16.728258304,4,4.0210488367499995,0.5968809127807617,0.5596280097961426,0
query_2000,3.960018361,1,3.638234322,0.4241466522216797,0.00762939453125,0
query_2001,3.953701262,1,3.741771092,0.10132789611816406,0.008344650268554688,0
query_2002,81.780456654,18,4.505232019666667,0.31149387359619146,0.18343660566541886,0
query_2003,2.848913127,1,2.616294332,0.09512901306152344,0.0035762786865234375,0
query_2004,3.122728292,1,2.819066627,0.16260147094726562,0.009059906005859375,0
query_2005,11.850148553,3,3.8648962443333335,1.8258889516194663,0.8197625478108723,0
query_2006,14.299918764,4,3.43967672075,0.4572868347167969,0.3059506416320801,0
query_2007,,0
query_2008,3.231454744,1,2.924265861,0.08893013000488281,0.0035762786865234375,0
query_2009,9.355403632,3,3.0170760359999997,1.050869623819987,0.9950796763102214,0
query_200,,0
query_2010,7.41930008,3,2.325005918,0.9175936381022136,0.34340222676595056,0
