query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.870721567,1,0.281621717,0.12612342834472656,0.0035762786865234375,0
query_9786,1.665607945,2,0.599003336,1.5218257904052734,0.9737014770507812,0
query_9787,1.207382081,1,0.805213876,0.15163421630859375,0.004291534423828125,0
query_9788,1.308928239,1,0.881852976,0.10418891906738281,0.004291534423828125,0
query_9789,2.688864229,2,1.0178745145,0.23257732391357422,0.17905235290527344,0
query_978,2.092087116,2,0.9121937095,0.7578134536743164,0.7666349411010742,0
query_9790,116.478624335,119,0.9648084837394956,1.04178100073037,0.7982534520766313,0
query_9791,0.995142573,1,0.622000956,0.12683868408203125,0.003814697265625,0
query_9792,3.672759681,5,0.6387577808,1.3464927673339844,1.5596866607666016,0
query_9793,1.828652862,2,0.7758283225,1.057744026184082,1.172780990600586,0
query_9794,2.412246348,2,1.0691859675000002,0.9858608245849609,0.3116130828857422,0
query_9795,3.378751005,4,0.71575257825,0.6872415542602539,0.3274083137512207,0
query_9796,1.21787013,1,0.844338565,0.15926361083984375,0.0045299530029296875,0
query_9797,,0
query_9798,2.46277192,2,1.0033824415,0.7573366165161133,0.7210969924926758,0
query_9799,0.918172469,1,0.702703727,0.17642974853515625,0.003814697265625,0
query_979,,0
query_97,4.437675036,1,4.078499606,0.28896331787109375,0.0050067901611328125,0
query_9800,88.676671645,117,0.7424378175128203,0.9866963084946332,0.8170910370655547,0
query_9801,2.081722427,3,0.5644160976666667,0.8792082468668619,0.47588348388671875,0
query_9802,2.173497346,2,0.9437542495,1.1534690856933594,1.2967586517333984,0
query_9803,1.64359662,1,1.291620766,0.1895427703857422,0.0040531158447265625,0
query_9804,2.097845585,1,1.645707581,0.274658203125,0.004291534423828125,0
query_9805,,0
query_9806,1.168906071,1,0.782118098,0.12755393981933594,0.0073909759521484375,0
query_9807,0.926619069,1,0.687405577,0.1327991485595703,0.0040531158447265625,0
query_9808,1.33582874,1,0.878067625,0.2422332763671875,0.00476837158203125,0
query_9809,1.240610982,1,0.836241868,0.1277923583984375,0.0045299530029296875,0
query_980,1.250086453,1,0.770285326,0.13947486877441406,0.0040531158447265625,0
query_9810,1.133451548,1,0.752108931,0.3414154052734375,0.007867813110351562,0
query_9811,4.463085282,1,4.243711911,0.20813941955566406,0.0050067901611328125,0
query_9812,1.190191619,1,0.790307354,0.3483295440673828,0.0057220458984375,0
query_9813,5.884901535,7,0.7519573737142857,1.0364055633544922,0.8644035884312222,0
query_9814,1.041559678,1,0.669544142,0.28967857360839844,0.008344650268554688,0
query_9815,1.71530002,2,0.737626348,0.38945674896240234,0.2503395080566406,0
query_9816,1.237485248,1,0.820498468,0.1678466796875,0.0040531158447265625,0
query_9817,2.456017683,3,0.618556849,1.0840892791748047,0.6651083628336589,0
query_9818,5.209454287,7,0.6533779252857144,1.8365723746163505,1.5490736280168806,0
query_9819,1.692992407,2,0.6346442375,0.7817745208740234,0.28443336486816406,0
query_981,17.385507759,24,0.69861841175,2.886533737182617,2.5488138198852544,0
query_9820,15.714821353,22,0.6814859066363638,5.002942952242765,0.6462118842385033,0
query_9821,1.997662537,2,0.8133899925,1.286149024963379,0.954747200012207,0
query_9822,4.701545609,5,0.8319998402000001,1.1765480041503906,0.8200168609619141,0
query_9823,1.649455152,2,0.7007152075,0.4603862762451172,0.2790689468383789,0
query_9824,23.956279909,30,0.7736052647333332,3.0331214269002276,2.8060833613077794,0
query_9825,7.821993038,4,1.8604150339999999,0.6221532821655273,0.3930330276489258,0
query_9826,0.783193588,1,0.517737015,0.15306472778320312,0.0040531158447265625,0
query_9827,0.830764553,1,0.552340909,0.24390220642089844,0.0059604644775390625,0
