query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,11.885259963,4,2.847339111,3.9024949073791504,0.48285722732543945,0
query_11043,11.104733907,2,5.325094592499999,1.3390779495239258,0.8872747421264648,0
query_11044,26.6319033,4,6.559137128000001,0.5807876586914062,0.394284725189209,0
query_11045,6.256470629,1,5.729127147,0.08749961853027344,0.004291534423828125,0
query_11046,13.028676301,2,6.334551980500001,0.8957386016845703,0.2301931381225586,0
query_11047,5.90283086,1,5.479126483,0.14781951904296875,0.0040531158447265625,0
query_11048,6.407998476,1,6.035353071,0.12612342834472656,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,10.208021495,2,4.844173057,0.700831413269043,0.2930164337158203,0
query_11051,,0
query_11052,65.88699979,8,8.176537244999999,0.603705644607544,0.3910958766937256,0
query_11053,4.497569725,1,4.092255749,0.21195411682128906,0.009059906005859375,0
query_11054,,0
query_11055,,0
query_11056,4.693503166,1,4.435751751,0.11301040649414062,0.0035762786865234375,0
query_11057,4.092469072,1,3.867169646,0.15544891357421875,0.003814697265625,0
query_11058,4.703789275,1,4.420137672,0.4494190216064453,0.007152557373046875,0
query_11059,53.412778275,11,4.798651720636364,1.0810765353116123,0.5495764992453835,0
query_1105,12.021353035,2,5.8846197955,0.8261203765869141,0.5204677581787109,0
query_11060,4.249202527,1,4.019588682,0.12159347534179688,0.0035762786865234375,0
query_11061,4.519780895,1,4.298515645,0.12063980102539062,0.0040531158447265625,0
query_11062,,0
query_11063,15.983858417,2,7.7849964195,0.7163286209106445,0.7610321044921875,0
query_11064,25.992936984,4,6.3930029245,1.061558723449707,1.2142062187194824,0
query_11065,24.283763445,4,6.008276095,0.5974173545837402,0.3891587257385254,0
query_11066,,0
query_11067,,0
query_11068,9.52832983,1,9.067617047,0.15401840209960938,0.0035762786865234375,0
query_11069,9.18317411,1,8.785089799,0.3368854522705078,0.003814697265625,0
query_1106,5.30639478,1,4.744119041,0.14138221740722656,0.003337860107421875,0
query_11070,8.003928945,2,3.8095516535,0.645756721496582,0.5925893783569336,0
query_11071,9.271092418,1,9.017269217,0.091552734375,0.003814697265625,0
query_11072,8.83759651,2,4.2819297075,1.5500783920288086,1.064300537109375,0
query_11073,4.619957087,1,4.358971244,0.08225440979003906,0.004291534423828125,0
query_11074,9.403392624,2,4.586320369,0.3687143325805664,0.2936124801635742,0
query_11075,4.516625729,1,4.27348453,0.25963783264160156,0.003814697265625,0
query_11076,15.848593734,3,5.111242424,1.0842482248942058,0.9863376617431641,0
query_11077,58.746811825,9,6.450728949666667,1.0014639960394964,0.6773736741807725,0
query_11078,16.071345188,2,7.905179116999999,0.4062652587890625,0.3255605697631836,0
query_11079,13.232508669,1,12.88394551,0.22649765014648438,0.0054836273193359375,0
query_1107,9.434520953,1,9.066569374,0.16427040100097656,0.008106231689453125,0
query_11080,26.823991037,3,8.765077118333334,1.238425572713216,1.149892807006836,0
query_11081,21.646862867,4,5.3193323645,4.749476909637451,0.4458427429199219,0
query_11082,10.396805046,1,10.098942048,0.1537799835205078,0.004291534423828125,0
query_11083,,0
query_11084,7.660827614,2,3.5805510419999997,0.6445646286010742,0.7171630859375,0
query_11085,,0
query_11086,5.60006605,1,5.117682146,0.095367431640625,0.0045299530029296875,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,50.016889538,9,5.507138627555555,2.0208358764648438,1.9619464874267578,0
query_11090,,0
query_11091,7.055267877,1,6.665289452,0.1361370086669922,0.0035762786865234375,0
query_11092,,0
query_11093,29.309383946,3,9.616420284666667,0.5786418914794922,0.5329449971516926,0
query_11094,11.133640529,2,5.379497905999999,0.8162260055541992,0.9915828704833984,0
query_11095,118.244148507,17,6.9056579711764705,2.3838632247027234,0.5289386300479666,0
query_11096,3.953893698,1,3.529156968,0.09751319885253906,0.0035762786865234375,0
query_11097,26.21128739,6,4.293260014833334,1.9450585047403972,1.8294254938761394,0
query_11098,38.130007788,4,9.41421459925,1.7824172973632812,0.45752525329589844,0
query_11099,3.32668414,1,3.074891188,0.09202957153320312,0.0035762786865234375,0
query_1109,15.971397616,4,3.8926901715,3.742516040802002,0.44739246368408203,0
query_110,4.586405942,1,4.205492632,0.12469291687011719,0.003337860107421875,0
query_11100,,0
query_11101,25.316184119,3,8.288489409333334,0.9826024373372396,1.1054674784342446,0
query_11102,47.049420677,9,5.149608452666667,0.7343822055392795,0.4632737901475694,0
query_11103,21.794336955,4,5.328841985,1.2102127075195312,0.4328489303588867,0
query_11104,9.450273737,2,4.5591164200000005,0.24652481079101562,0.17714500427246094,0
query_11105,9.756255932,1,9.470579355,0.22864341735839844,0.0045299530029296875,0
query_11106,4.32544552,1,4.101636458,0.08749961853027344,0.003814697265625,0
query_11107,29.791928567,1,29.418322551,0.16236305236816406,0.003814697265625,0
query_11108,27.907716092,6,4.5735369121666665,0.545660654703776,0.6096363067626953,0
query_11109,10.578255584,1,10.195501791,0.16427040100097656,0.0035762786865234375,0
query_1110,,0
query_11110,7.804650794,1,7.478503432,0.18310546875,0.008106231689453125,0
query_11111,5.533595114,1,5.026326043,0.15783309936523438,0.0035762786865234375,0
query_11112,18.679660728,5,3.6201052639999998,2.055788040161133,1.870107650756836,0
query_11113,,0
query_11114,,0
query_11115,3.691395975,1,3.358025832,0.09226799011230469,0.004291534423828125,0
query_11116,,0
query_11117,14.177604954,3,4.604509759,1.833200454711914,1.486063003540039,0
query_11118,5.615541138,1,5.224677867,0.22482872009277344,0.008821487426757812,0
query_11119,7.414922025,1,7.063126872,0.09131431579589844,0.003814697265625,0
query_1111,10.241420871,2,4.9242833215,1.2373924255371094,0.9788274765014648,0
query_11120,9.050028262,2,4.2762166725,0.9216070175170898,0.6594657897949219,0
query_11121,25.411331181,4,6.26219895875,0.5061030387878418,0.36901235580444336,0
query_11122,7.80947354,1,7.265134948,0.3151893615722656,0.004291534423828125,0
query_11123,7.895783904,1,7.675137823,0.23651123046875,0.008344650268554688,0
query_11124,4.816080175,1,4.449710143,0.1049041748046875,0.00667572021484375,0
query_11125,18.187026947,4,4.43785654275,0.5404353141784668,0.4490017890930176,0
query_11126,4.991605963,1,4.661858438,0.2732276916503906,0.0069141387939453125,0
query_11127,24.086455885,5,4.712119168399999,1.5984535217285156,0.4282951354980469,0
query_11128,5.474988997,1,5.092590178,0.2658367156982422,0.004291534423828125,0
query_11129,4.396550068,1,4.054590177,0.09441375732421875,0.003337860107421875,0
query_1112,5.113814507,1,4.576716241,0.11563301086425781,0.0035762786865234375,0
query_11130,4.570359702,1,4.194763834,0.18167495727539062,0.003814697265625,0
query_11131,,0
query_11132,,0
query_11133,4.506541763,1,4.143854436,0.11348724365234375,0.0035762786865234375,0
query_11134,8.729387021,2,4.167875159499999,0.8286237716674805,1.2758970260620117,0
query_11135,5.596525582,1,5.226465703,0.125885009765625,0.0050067901611328125,0
query_11136,5.945892845,1,5.510436581,0.09322166442871094,0.003814697265625,0
query_11137,6.333935811,1,5.916289771,0.08320808410644531,0.0030994415283203125,0
query_11138,4.387285702,1,4.079855561,0.2608299255371094,0.010728836059570312,0
query_11139,8.374284235,1,7.923637955,0.14352798461914062,0.003337860107421875,0
query_1113,7.433631337,1,7.217804254,0.057697296142578125,0.003337860107421875,0
query_11140,,0
query_11141,24.437649755,4,6.04904728725,0.6626248359680176,0.4101395606994629,0
query_11142,3.815042496,1,3.563256804,0.12612342834472656,0.019788742065429688,0
query_11143,21.0665482,6,3.4215355043333333,0.611424446105957,0.318447748819987,0
query_11144,,0
query_11145,,0
query_11146,21.092871337,5,4.1337490167999995,1.7008304595947266,0.39305686950683594,0
query_11147,5.963899971,1,5.740986432,0.07152557373046875,0.0035762786865234375,0
query_11148,4.890755591,1,4.66665838,0.22220611572265625,0.0040531158447265625,0
query_11149,10.442815648,1,10.006278664,0.15473365783691406,0.005245208740234375,0
query_1114,,0
query_11150,49.935287594,11,4.463890627818182,0.33096833662553266,0.18364732915704904,0
query_11151,3.8369202,1,3.371965883,0.20813941955566406,0.003814697265625,0
query_11152,5.408279821,1,5.035756628,0.28967857360839844,0.008821487426757812,0
query_11153,,0
query_11154,26.813009665,4,6.62025227275,0.40030479431152344,0.37038326263427734,0
query_11155,,0
query_11156,5.742132143,1,5.486352522,0.20766258239746094,0.0064373016357421875,0
query_11157,5.365499128,1,4.937738049,0.14591217041015625,0.0040531158447265625,0
query_11158,4.39587453,1,4.077880611,0.1373291015625,0.003814697265625,0
query_11159,13.373346477,2,6.4666177145,1.158595085144043,0.8978843688964844,0
query_1115,,0
query_11160,6.383587044,1,5.944144239,0.09393692016601562,0.003814697265625,0
query_11161,5.178473779,1,4.737511222,0.14853477478027344,0.0040531158447265625,0
query_11162,9.394359523,2,4.517277322,0.48172473907470703,0.3350973129272461,0
query_11163,,0
query_11164,5.764632622,1,5.217357703,0.26154518127441406,0.0069141387939453125,0
query_11165,,0
query_11166,4.276286192,1,3.788412844,0.13566017150878906,0.0030994415283203125,0
query_11167,,0
query_11168,27.822646731,8,3.413265671625,2.0872652530670166,1.8428266048431394,0
query_11169,15.126855288,1,14.79117482,0.2772808074951172,0.0040531158447265625,0
query_1116,,0
query_11170,16.491617575,4,4.0259455402499995,3.5117268562316895,0.40209293365478516,0
query_11171,16.059934309,4,3.90700027975,2.3911595344543457,1.9265413284301758,0
query_11172,86.224770807,21,4.0766208945714295,4.032418841407413,0.30642464047386536,0
query_11173,3.94991539,1,3.54313397,0.19550323486328125,0.003814697265625,0
query_11174,79.420713701,24,3.2837115527500007,2.616852521896363,2.4937788645426435,0
query_11175,29.529559017,6,4.8129618985,0.5116065343221029,0.3237724304199219,0
query_11176,11.971095001,4,2.87462149,1.205146312713623,0.9150505065917969,0
query_11177,18.59000389,6,2.9959644979999998,0.5180438359578451,0.3781716028849284,0
query_11178,4.944354137,2,2.2953136415,1.5560388565063477,0.916600227355957,0
query_11179,2.91677212,1,2.64650301,0.22339820861816406,0.003814697265625,0
query_1117,17.72325511,6,2.8489223915,0.34332275390625,0.2855459849039714,0
query_11180,6.109613361,2,2.8424119145,0.7953643798828125,0.35691261291503906,0
query_11181,,0
query_11182,57.908364483,27,2.1259828223333344,3.592517640855578,2.592298719618056,0
query_11183,2.032127694,1,1.58646685,0.10752677917480469,0.0035762786865234375,0
query_11184,1.970583751,1,1.359359255,0.13947486877441406,0.0035762786865234375,0
query_11185,1.584891144,1,1.183012725,0.20503997802734375,0.00762939453125,0
query_11186,71.375867427,42,1.6771993905238096,0.4803566705612909,0.32978966122581843,0
query_11187,,0
query_11188,6.036658881,1,5.694595116,0.14638900756835938,0.0045299530029296875,0
query_11189,2.585315684,1,2.094985278,0.1609325408935547,0.007867813110351562,0
query_1118,8.45964721,4,2.0356184820000003,6.601572036743164,0.4494786262512207,0
query_11190,4.377251305,2,1.968236603,1.1897087097167969,0.7443428039550781,0
query_11191,3.010181573,1,2.67594052,0.13327598571777344,0.0054836273193359375,0
query_11192,36.53154753,10,3.6077557699000002,0.4174947738647461,0.32317638397216797,0
query_11193,,0
query_11194,0.750279657,1,0.371309494,0.10442733764648438,0.008106231689453125,0
query_11195,,0
query_11196,0.438007168,1,0.224625764,0.15282630920410156,0.003814697265625,0
query_11197,0.282927059,1,0.078352446,0.12254714965820312,0.005245208740234375,0
query_11198,1.556266729,3,0.368353671,1.2538433074951172,0.3426074981689453,0
query_11199,0.410608761,1,0.105244474,0.16546249389648438,0.0035762786865234375,0
query_1119,1.25778372,5,0.12525825499999999,0.4305839538574219,0.23865699768066406,0
query_111,0.267442547,1,0.066826886,0.1423358917236328,0.0035762786865234375,0
query_11200,0.711868023,1,0.182565153,0.13446807861328125,0.004291534423828125,0
query_11201,0.448521071,1,0.099528385,0.11539459228515625,0.007867813110351562,0
query_11202,0.524560098,2,0.148376933,0.5950927734375,0.23484230041503906,0
query_11203,0.288309372,1,0.083164065,0.11110305786132812,0.0057220458984375,0
query_11204,1.033112926,5,0.12049242860000002,0.4695415496826172,0.29282569885253906,0
query_11205,0.248402142,1,0.054337281,0.22792816162109375,0.0050067901611328125,0
query_11206,0.733589249,2,0.12726811500000001,0.3910064697265625,0.2713203430175781,0
query_11207,0.376152108,1,0.167520169,0.25391578674316406,0.004291534423828125,0
query_11208,1.429926912,7,0.12363091699999999,0.446319580078125,0.3224100385393415,0
query_11209,0.294882978,1,0.08822876,0.16546249389648438,0.003814697265625,0
query_1120,0.499258984,2,0.140842934,1.0796785354614258,0.6647109985351562,0
query_11210,1.18689125,4,0.11988504649999998,0.3840327262878418,0.23257732391357422,0
query_11211,0.288407894,1,0.09484061,0.156402587890625,0.005245208740234375,0
query_11212,0.285829825,1,0.065652966,0.1995563507080078,0.0054836273193359375,0
query_11213,0.350265988,1,0.132689493,0.14400482177734375,0.0035762786865234375,0
query_11214,,0
query_11215,1.089751202,5,0.1502475716,0.6402015686035156,0.4559516906738281,0
