query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.292919286,1,0.263479304,0.141143798828125,0.0045299530029296875,0
query_2315,4.555372564,5,0.7914529972000001,3.5225868225097656,0.3802776336669922,0
query_2316,3.544635602,3,0.9041776133333334,0.9761651357014974,0.9141763051350911,0
query_2317,1.914038089,1,1.497664073,0.10991096496582031,0.0045299530029296875,0
query_2318,1.743233757,1,1.44376304,0.10204315185546875,0.003814697265625,0
query_2319,4.589962054,4,0.96913856075,2.0397305488586426,2.306997776031494,0
query_231,,0
query_2320,1.871610641,1,0.950839002,0.13589859008789062,0.0045299530029296875,0
query_2321,3.829324899,4,0.75153548325,1.115739345550537,0.7367134094238281,0
query_2322,3.472727846,3,0.963040048,2.131938934326172,1.295963923136393,0
query_2323,1.609106287,1,0.975965192,0.1900196075439453,0.0050067901611328125,0
query_2324,4.704236981,4,0.9898201545,0.3464221954345703,0.3565549850463867,0
query_2325,5.338959218,4,1.17779338325,0.49751996994018555,0.35136938095092773,0
query_2326,8.564507905,6,1.3429080291666669,1.4716784159342449,1.024325688680013,0
query_2327,1.835753639,1,1.384081501,0.38552284240722656,0.009298324584960938,0
query_2328,1.406034279,1,0.991551405,0.2346038818359375,0.009298324584960938,0
query_2329,2.693304253,2,1.215879006,1.0987520217895508,0.5249977111816406,0
query_232,1.162849994,1,0.936797699,0.3285408020019531,0.007867813110351562,0
query_2330,1.34669498,1,1.005554585,0.2155303955078125,0.0040531158447265625,0
query_2331,8.345591323,6,1.2926423781666667,1.5279054641723633,1.1827945709228516,0
query_2332,1.78112677,1,1.26933867,0.2288818359375,0.0057220458984375,0
query_2333,,0
query_2334,6.731047339,4,1.545816645,4.474997520446777,0.4042387008666992,0
query_2335,5.799012712,4,1.26732163525,0.5303025245666504,0.30499696731567383,0
query_2336,,0
query_2337,1.655166352,1,1.280490552,0.1537799835205078,0.0045299530029296875,0
query_2338,3.0915291,2,1.2174332205,0.5990266799926758,0.4639625549316406,0
query_2339,2.185645978,2,0.963304642,1.1786222457885742,0.5530118942260742,0
query_233,1.055171834,1,0.787432731,0.1952648162841797,0.008821487426757812,0
query_2340,1.413901715,1,0.869748342,0.2777576446533203,0.0069141387939453125,0
query_2341,28.646716922,30,0.9260270777999999,4.637392361958823,3.028941154479981,0
query_2342,3.908272618,3,1.165242779,1.8418629964192708,1.0689099629720054,0
query_2343,1.529488189,1,1.273000341,0.2300739288330078,0.008821487426757812,0
query_2344,1.696608761,1,1.282736428,0.1289844512939453,0.0045299530029296875,0
query_2345,1.310284904,1,0.942697685,0.18715858459472656,0.007867813110351562,0
query_2346,6.54469987,6,1.0016930343333332,0.5873839060465494,0.4611015319824219,0
query_2347,3.529653005,2,1.5194088215,1.4263391494750977,0.87738037109375,0
query_2348,2.088200757,1,1.671527021,0.2415180206298828,0.008106231689453125,0
query_2349,1.955335,1,1.604491275,0.3039836883544922,0.010251998901367188,0
query_234,1.47020751,1,1.049631745,0.091552734375,0.00476837158203125,0
query_2350,2.508993156,2,1.0291891735,0.6517171859741211,0.3540515899658203,0
query_2351,3.212159824,2,1.2699747405,1.5659332275390625,1.1501312255859375,0
query_2352,1.710288039,1,1.294377317,0.32901763916015625,0.007867813110351562,0
query_2353,2.605970269,2,1.1333062200000001,0.5172491073608398,0.4483461380004883,0
query_2354,4.98128394,4,1.04508208025,0.7093548774719238,0.7266998291015625,0
query_2355,7.831770051,1,7.304843512,0.28586387634277344,0.0040531158447265625,0
query_2356,1.961040744,1,1.707477128,1.2829303741455078,0.008106231689453125,0
query_2357,0.992833464,1,0.771310855,0.1723766326904297,0.0045299530029296875,0
query_2358,6.711982382,4,1.5465671175,1.5604496002197266,0.5296468734741211,0
query_2359,3.788361439,2,1.687552379,0.9003877639770508,1.04522705078125,0
query_235,2.067644214,1,1.703044344,0.12874603271484375,0.00667572021484375,0
