query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.822345158,1,0.291024925,0.24938583374023438,0.004291534423828125,0
query_856,0.380497581,1,0.115450417,0.3192424774169922,0.006198883056640625,0
query_8570,0.423671459,1,0.115121754,0.1800060272216797,0.00476837158203125,0
query_8571,0.677787057,2,0.215673739,0.48470497131347656,0.29277801513671875,0
query_8572,0.357298364,1,0.121442663,0.18548965454101562,0.0054836273193359375,0
query_8573,1.965430572,3,0.5366907413333334,4.185279210408528,0.6012121836344402,0
query_8574,1.430601886,2,0.55060325,1.5535354614257812,0.3533363342285156,0
query_8575,1.201793436,7,0.11509302014285715,2.0542485373360773,0.736509050641741,0
query_8576,3.617869339,1,3.381487599,0.1926422119140625,0.005245208740234375,0
query_8577,8.348279358,28,0.25885379614285714,2.1697793688092917,1.9149354525974827,0
query_8578,,0
query_8579,0.49010303,2,0.1262448545,0.6566047668457031,0.1995563507080078,0
query_857,0.52762318,1,0.161693973,0.263214111328125,0.00667572021484375,0
query_8580,0.422445245,1,0.143689655,0.12803077697753906,0.004291534423828125,0
query_8581,0.666919095,2,0.128081222,0.40662288665771484,0.6223917007446289,0
query_8582,0.804518322,2,0.18127092,1.0567903518676758,0.5439519882202148,0
query_8583,0.834765416,3,0.140450309,0.6148815155029297,0.44290224711100257,0
query_8584,0.892586875,3,0.15459562333333332,0.7066726684570312,0.7069110870361328,0
query_8585,11.417869001,1,11.046401145,0.23412704467773438,0.003814697265625,0
query_8586,10.577993539,53,0.18448321833962256,0.4315646189563679,0.30350235273253234,0
query_8587,0.403990973,1,0.160209213,0.09560585021972656,0.004291534423828125,0
query_8588,0.673058991,1,0.225304338,0.1220703125,0.004291534423828125,0
query_8589,5.707112671,22,0.21468091154545457,0.49827315590598364,0.4271702332930131,0
query_858,0.37382779,1,0.144213045,0.10633468627929688,0.003814697265625,0
query_8590,1.512700192,2,0.6310487445,1.3337135314941406,0.5556344985961914,0
query_8591,0.356735254,1,0.118911388,0.2148151397705078,0.004291534423828125,0
query_8592,1.984055204,8,0.17136500100000002,1.83713436126709,2.094089984893799,0
query_8593,0.293514521,1,0.063813868,0.10824203491210938,0.004291534423828125,0
query_8594,6.138795053,4,1.45044816375,0.6236433982849121,0.383913516998291,0
query_8595,1.374570627,4,0.25874608574999997,1.6729235649108887,1.4955401420593262,0
query_8596,52.449196887,100,0.5186192528899999,1.3058543205261235,1.033511161804199,0
query_8597,0.389500231,1,0.170513348,0.21147727966308594,0.0045299530029296875,0
query_8598,0.864688687,3,0.21146953,1.9924640655517578,1.4706452687581382,0
query_8599,0.36722704,1,0.156821241,0.10466575622558594,0.003814697265625,0
query_859,0.413112355,1,0.206216584,0.19025802612304688,0.0050067901611328125,0
query_85,0.411145574,1,0.13095415,0.10204315185546875,0.004291534423828125,0
query_8600,,0
query_8601,0.410699928,1,0.207168955,0.2994537353515625,0.008821487426757812,0
query_8602,4.853588184,19,0.21585790578947364,5.169353987041274,0.6246315805535567,0
query_8603,13.33015847,63,0.19765255560317463,0.503789810907273,0.335799323187934,0
query_8604,0.377896091,1,0.167602175,0.3261566162109375,0.009298324584960938,0
query_8605,,0
query_8606,0.398820035,1,0.119421056,0.1456737518310547,0.0040531158447265625,0
query_8607,0.540315037,1,0.129915754,0.09107589721679688,0.0040531158447265625,0
query_8608,0.337760003,1,0.089945412,0.19311904907226562,0.010251998901367188,0
query_8609,,0
query_860,0.336640563,1,0.130202419,0.17309188842773438,0.00858306884765625,0
query_8610,0.382327229,1,0.169624022,0.15878677368164062,0.004291534423828125,0
query_8611,0.354494819,1,0.144280713,0.11396408081054688,0.0040531158447265625,0
query_8612,,0
query_8613,1.408791189,5,0.200248406,1.127481460571289,0.8450508117675781,0
query_8614,0.405136648,1,0.186407458,0.16641616821289062,0.005245208740234375,0
query_8615,0.383230085,1,0.171640307,0.27751922607421875,0.00858306884765625,0
query_8616,0.520468735,1,0.142939753,0.10824203491210938,0.004291534423828125,0
query_8617,13.460081322,58,0.21636238298275862,0.48483240193334115,0.3016940478620858,0
query_8618,8.220799776,28,0.25651627621428563,0.6377696990966796,0.456554549080985,0
query_8619,0.757377475,2,0.2427704395,1.0294914245605469,0.8242130279541016,0
query_861,0.347006977,1,0.141323906,0.1976490020751953,0.008821487426757812,0
query_8620,0.343637807,1,0.145064205,0.15878677368164062,0.007152557373046875,0
query_8621,0.402012996,1,0.189696283,0.15544891357421875,0.0064373016357421875,0
query_8622,1.296994218,4,0.25742883025,1.8168091773986816,1.0476112365722656,0
query_8623,0.411413669,1,0.214016757,0.07581710815429688,0.00667572021484375,0
query_8624,0.381528589,1,0.152012316,0.2384185791015625,0.0069141387939453125,0
query_8625,0.677025054,2,0.21211234699999998,0.598907470703125,0.3135204315185547,0
query_8626,3.060911941,10,0.24011300070000002,0.9964466094970703,0.7898092269897461,0
query_8627,70.628579808,113,0.6196578327876107,1.2157364229185394,1.0031134681364073,0
query_8628,1.849880953,3,0.444899044,0.7412433624267578,0.4901885986328125,0
query_8629,1.104922683,2,0.35730282449999995,0.7474422454833984,0.45418739318847656,0
query_862,0.622827204,2,0.15765839450000002,0.40090084075927734,0.3508329391479492,0
query_8630,0.490075457,1,0.099504904,0.16617774963378906,0.008106231689453125,0
query_8631,0.688460407,1,0.247424049,0.4558563232421875,0.0045299530029296875,0
query_8632,0.311829876,1,0.094801654,0.18286705017089844,0.005245208740234375,0
query_8633,0.604731387,2,0.190093932,0.3930330276489258,0.2962350845336914,0
query_8634,1.489365966,4,0.2611178655,2.0353198051452637,1.5031695365905762,0
query_8635,0.594132889,1,0.099407441,0.07367134094238281,0.00476837158203125,0
query_8636,0.334860838,1,0.118720165,0.4208087921142578,0.010013580322265625,0
query_8637,,0
query_8638,0.461898019,1,0.260801012,0.1518726348876953,0.007152557373046875,0
query_8639,0.407114044,1,0.159538078,0.1423358917236328,0.004291534423828125,0
query_863,10.619244825,51,0.19956530690196078,5.7008500192679605,2.2993508507223686,0
query_8640,11.092793739,1,10.724363127,0.3342628479003906,0.0045299530029296875,0
query_8641,,0
query_8642,,0
query_8643,0.348259276,1,0.145917911,0.26726722717285156,0.009059906005859375,0
query_8644,0.563365793,2,0.158543211,0.6264448165893555,0.3631114959716797,0
query_8645,0.856660745,2,0.1721522175,0.5097389221191406,0.3603696823120117,0
query_8646,27.388519005,106,0.24274340821698115,0.8573959458549069,0.7716057435521539,0
query_8647,1.705853452,1,1.311794159,0.1342296600341797,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,0.463150451,1,0.241137271,0.10800361633300781,0.005245208740234375,0
query_8650,0.38536403,1,0.126456079,0.09942054748535156,0.0040531158447265625,0
query_8651,0.480255309,2,0.118952434,1.1998414993286133,0.7226467132568359,0
query_8652,3.172721883,17,0.1613938853529412,4.65081719791188,0.3063258002786075,0
query_8653,,0
query_8654,0.393039395,1,0.178189397,0.25200843811035156,0.003814697265625,0
query_8655,0.340515415,1,0.141188635,0.1685619354248047,0.003814697265625,0
query_8656,0.396770978,1,0.173471542,0.09131431579589844,0.004291534423828125,0
query_8657,0.987636464,3,0.22786024633333332,1.2413660685221355,1.0592142740885415,0
query_8658,0.501266356,1,0.267926593,0.29468536376953125,0.00667572021484375,0
query_8659,0.336427488,1,0.113136394,0.217437744140625,0.0057220458984375,0
query_865,0.493397139,1,0.113188294,0.4012584686279297,0.009059906005859375,0
query_8660,7.536867489,25,0.27690983003999997,2.683525085449219,2.5724029541015616,0
query_8661,1.95530886,5,0.31495856880000006,2.1001338958740234,0.7643222808837891,0
query_8662,0.719218904,2,0.1965079165,0.1583099365234375,0.12886524200439453,0
query_8663,0.36783386,1,0.157126249,0.05555152893066406,0.003337860107421875,0
query_8664,1.555946497,5,0.25726089240000005,2.217864990234375,1.5630245208740234,0
query_8665,2.045723745,5,0.334542975,2.1790027618408203,1.5469551086425781,0
query_8666,1.776046661,6,0.2423539785,2.6088953018188477,0.6972551345825195,0
query_8667,3.887434248,17,0.19505491494117647,4.323216045604033,0.5679551292868221,0
query_8668,0.601193896,1,0.199117349,0.13399124145507812,0.003814697265625,0
query_8669,4.125981638,15,0.20836213693333333,1.9427617390950522,2.139695485432943,0
query_866,6.29095259,20,0.2542508582,2.6178598403930673,2.42769718170166,0
query_8670,5.79739543,20,0.25916525270000007,0.7945895195007325,0.597083568572998,0
query_8671,16.350008459,57,0.2682153803684211,0.4545094674093681,0.32149699696323325,0
query_8672,0.337623266,1,0.129182713,0.23698806762695312,0.0045299530029296875,0
query_8673,0.79203176,4,0.13060526025000002,2.787172794342041,1.4955997467041016,0
query_8674,1.281551129,3,0.23213698500000002,0.5085468292236328,0.396728515625,0
query_8675,1.737845711,4,0.37926748975,4.6735405921936035,0.45228004455566406,0
query_8676,0.520941923,1,0.252926848,0.19669532775878906,0.00667572021484375,0
query_8677,0.373828218,1,0.152454481,0.23984909057617188,0.01049041748046875,0
