query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,3.212132027,1,2.614930628,0.08153915405273438,0.0040531158447265625,0
query_11739,,0
query_1173,12.267028238,1,11.83237769,0.25534629821777344,0.0073909759521484375,0
query_11740,15.510935599,4,3.69480184925,0.3699064254760742,0.21213293075561523,0
query_11741,3.998948979,1,3.619479212,0.16880035400390625,0.0035762786865234375,0
query_11742,20.710958651,6,3.3663908678333336,2.549131711324056,0.7590850194295248,0
query_11743,2.8376718,1,2.47364557,0.08487701416015625,0.0035762786865234375,0
query_11744,2.993471737,1,2.512372801,0.286102294921875,0.0045299530029296875,0
query_11745,3.674623745,1,3.447180734,0.12755393981933594,0.003814697265625,0
query_11746,4.3365795,1,4.0378098,0.1461505889892578,0.003814697265625,0
query_11747,6.11224315,1,5.723151926,0.27823448181152344,0.00476837158203125,0
query_11748,,0
query_11749,39.392952436,8,4.837008111625,1.2656450271606445,0.9353458881378174,0
query_1174,10.167985089,1,9.666760239,0.3142356872558594,0.0045299530029296875,0
query_11750,3.513990251,1,3.254619113,0.19502639770507812,0.004291534423828125,0
query_11751,4.98751568,1,4.779869033,0.1399517059326172,0.003814697265625,0
query_11752,21.70958996,2,10.621310928,1.1886358261108398,1.0591745376586914,0
query_11753,4.301736242,1,3.889088656,0.12254714965820312,0.004291534423828125,0
query_11754,6.811478362,2,3.1634685075,0.5726814270019531,0.34499168395996094,0
query_11755,6.915045874,1,6.441855444,0.13184547424316406,0.003814697265625,0
query_11756,4.889593522,1,4.591840872,0.1285076141357422,0.003337860107421875,0
query_11757,9.323804188,1,8.993510108,0.11014938354492188,0.008106231689453125,0
query_11758,5.676533896,1,5.345272992,0.1888275146484375,0.003337860107421875,0
query_11759,9.223743799,1,8.840212807,0.12254714965820312,0.0035762786865234375,0
query_1175,20.401288757,4,5.00147140175,1.1082887649536133,0.8985400199890137,0
query_11760,6.238125854,2,2.9945254634999996,0.4774332046508789,0.4011392593383789,0
query_11761,3.978675755,1,3.773722236,0.18668174743652344,0.003337860107421875,0
query_11762,8.715583191,1,8.373462634,0.12302398681640625,0.0030994415283203125,0
query_11763,5.864604464,1,5.434117623,0.15401840209960938,0.004291534423828125,0
query_11764,4.484351073,1,4.263841296,0.13756752014160156,0.004291534423828125,0
query_11765,13.602016957,3,4.412634711666667,1.3385613759358723,1.0298887888590493,0
query_11766,14.679710932,1,14.162065764,0.12540817260742188,0.004291534423828125,0
query_11767,,0
query_11768,3.903910014,1,3.515454093,0.213623046875,0.0073909759521484375,0
query_11769,2.850590237,1,2.60036472,0.24437904357910156,0.008344650268554688,0
query_1176,12.79004768,4,3.06495317625,0.8756518363952637,0.716090202331543,0
query_11770,,0
query_11771,5.404453596,1,5.049381623,0.15664100646972656,0.003337860107421875,0
query_11772,9.827223588,2,4.7311649055,0.431060791015625,0.39386749267578125,0
query_11773,6.218388417,1,5.838813814,0.09369850158691406,0.003814697265625,0
query_11774,3.495456407,1,3.192363171,0.23055076599121094,0.008821487426757812,0
query_11775,4.025158802,1,3.713408536,0.20432472229003906,0.0069141387939453125,0
query_11776,15.441637052,1,15.074296704,0.16260147094726562,0.0035762786865234375,0
query_11777,4.435597998,1,4.179705533,0.23365020751953125,0.006198883056640625,0
query_11778,,0
query_11779,3.716983611,1,3.380501551,0.11897087097167969,0.0054836273193359375,0
query_1177,2.639200503,1,2.319177295,0.10037422180175781,0.0035762786865234375,0
query_11780,6.385867601,2,2.9776263135,0.5387067794799805,0.2377033233642578,0
query_11781,13.938877004,4,3.3686992925,1.5402436256408691,0.47665834426879883,0
query_11782,,0
query_11783,9.398392324,2,4.468295487,0.599980354309082,0.48220157623291016,0
query_11784,9.363404526,1,9.075899992,0.09012222290039062,0.003814697265625,0
query_11785,2.439008173,1,2.206714472,0.1285076141357422,0.0064373016357421875,0
query_11786,15.072001466,5,2.8958494548,0.5665302276611328,0.39010047912597656,0
query_11787,,0
query_11788,107.11995906,23,4.6339173382608685,0.6246670432712719,0.42527654896611755,0
query_11789,,0
query_1178,21.342462266,6,3.4861180265,0.9996891021728516,0.5035400390625,0
query_11790,3.147859047,1,2.765225114,0.14209747314453125,0.0054836273193359375,0
query_11791,3.022986067,1,2.657069466,0.29921531677246094,0.0073909759521484375,0
query_11792,,0
query_11793,3.394620592,1,3.069370419,0.0782012939453125,0.003814697265625,0
query_11794,3.126231012,1,2.741450104,0.1595020294189453,0.005245208740234375,0
query_11795,8.020250712,3,2.5220614623333333,1.0976791381835938,0.6961822509765625,0
query_11796,8.428734196,3,2.6960883503333335,2.961874008178711,1.437981923421224,0
query_11797,2.830679875,1,2.569257099,0.12922286987304688,0.0054836273193359375,0
query_11798,3.76274802,1,3.365727909,0.08988380432128906,0.0040531158447265625,0
query_11799,8.038517858,3,2.50471094,0.47580401102701825,0.2892017364501953,0
query_1179,21.462583806,7,2.991755193285714,0.8923666817801339,0.5623613085065569,0
query_117,,0
query_11800,14.23741178,1,13.852639506,0.1513957977294922,0.005245208740234375,0
query_11801,26.174465136,6,4.2488064035,1.1239051818847656,1.3455947240193684,0
query_11802,4.169893249,1,3.770821347,0.1475811004638672,0.003814697265625,0
query_11803,,0
query_11804,25.16552676,7,3.534298585571429,0.8929456983293806,0.6222043718610492,0
query_11805,6.788980269,1,6.278641921,0.08487701416015625,0.0030994415283203125,0
query_11806,36.073169311,7,5.089821929428571,0.37632669721330914,0.28535297938755577,0
query_11807,12.754548566,1,12.49720813,0.11205673217773438,0.0035762786865234375,0
query_11808,5.153530424,1,4.807144648,0.1430511474609375,0.0040531158447265625,0
query_11809,17.290537023,6,2.706559126,0.5765358606974283,0.39136409759521484,0
query_1180,3.935501377,1,3.684301771,0.20599365234375,0.005245208740234375,0
query_11810,,0
query_11811,28.524744819,7,3.9987786312857136,1.9005707332066126,0.6878376007080078,0
query_11812,,0
query_11813,,0
query_11814,5.192228779,1,4.96739967,0.2205371856689453,0.0035762786865234375,0
query_11815,,0
query_11816,4.00461056,1,3.537643642,0.23555755615234375,0.003814697265625,0
query_11817,16.48578791,4,3.981044339,1.3633966445922852,0.5958080291748047,0
query_11818,61.576480167,13,4.68757113323077,0.4417896270751953,0.2704033484825721,0
query_11819,5.734521012,1,5.321529145,0.2110004425048828,0.0035762786865234375,0
query_1181,11.146643207,2,5.36858786,0.41162967681884766,0.24819374084472656,0
query_11820,9.019497953,1,8.567618972,0.16832351684570312,0.0040531158447265625,0
query_11821,41.775282378,2,20.756772293,0.3210306167602539,0.19729137420654297,0
query_11822,,0
query_11823,4.520892929,1,4.1837599,0.20003318786621094,0.00667572021484375,0
query_11824,91.441094338,23,3.9327521987826084,0.40395363517429533,0.3130228623099949,0
query_11825,3.333023141,1,3.026821755,0.10514259338378906,0.003337860107421875,0
query_11826,31.085845283,6,5.062258900000001,0.721136728922526,0.3770192464192708,0
query_11827,8.400994286,1,8.103288795,0.24080276489257812,0.0059604644775390625,0
query_11828,27.853864725,7,3.8774376971428572,0.9982585906982422,0.6401198250906808,0
query_11829,18.688180974,6,3.0103807346666667,3.152767817179362,0.8565584818522135,0
query_1182,3.222902551,1,2.891262831,0.3190040588378906,0.01049041748046875,0
query_11830,25.14148381,7,3.527542909428571,3.29000609261649,1.758984157017299,0
query_11831,3.130857313,1,2.699408772,0.15926361083984375,0.0040531158447265625,0
query_11832,6.42883365,2,2.9974832415,0.649571418762207,0.4410743713378906,0
query_11833,12.150076451,3,3.8909818343333336,0.5833307902018229,0.49567222595214844,0
query_11834,41.098778061,9,4.516353803888889,2.436955769856771,0.7816950480143229,0
query_11835,3.787908027,1,3.225620522,0.13828277587890625,0.0035762786865234375,0
query_11836,94.822895161,22,4.272829448863637,0.8638555353338069,0.5689751018177379,0
query_11837,3.140842951,1,2.782116393,0.12230873107910156,0.0040531158447265625,0
query_11838,,0
query_11839,3.403552716,1,2.952593912,0.1862049102783203,0.0035762786865234375,0
query_1183,3.392556388,1,2.985983525,0.08296966552734375,0.003814697265625,0
query_11840,3.358909948,1,3.001715209,0.1456737518310547,0.0035762786865234375,0
query_11841,3.465192969,1,3.115921474,0.141143798828125,0.007152557373046875,0
query_11842,6.483865853,2,2.9660500845,0.7493495941162109,0.4074573516845703,0
query_11843,4.434211624,1,4.000507781,0.1614093780517578,0.0035762786865234375,0
query_11844,24.85666091,7,3.4606151492857147,1.0575226375034876,0.6839207240513393,0
query_11845,,0
query_11846,4.094764257,1,3.718971429,0.2257823944091797,0.0035762786865234375,0
query_11847,,0
query_11848,3.912256992,1,3.584489194,0.3180503845214844,0.00762939453125,0
query_11849,4.061558478,1,3.658732547,0.1494884490966797,0.005245208740234375,0
query_1184,3.77595208,1,3.431290589,0.2110004425048828,0.0059604644775390625,0
query_11850,11.886990627,2,5.7547460605000005,0.517725944519043,0.48732757568359375,0
query_11851,4.709654563,1,4.483986173,0.09465217590332031,0.007867813110351562,0
query_11852,3.227185942,1,2.79670621,0.08797645568847656,0.0035762786865234375,0
query_11853,13.856514685,5,2.6069547042,0.7583141326904297,0.39215087890625,0
query_11854,62.10096659,20,3.03746157235,2.505970001220703,2.126538753509521,0
query_11855,3.954469999,1,3.628559303,0.4191398620605469,0.0064373016357421875,0
query_11856,2.844219307,1,2.585961082,0.16045570373535156,0.0054836273193359375,0
query_11857,20.887522221,2,10.2455474115,1.3641119003295898,0.8828639984130859,0
query_11858,3.103677816,1,2.730016276,0.2033710479736328,0.003814697265625,0
query_11859,6.039005474,2,2.8279010534999998,0.4496574401855469,0.28204917907714844,0
query_1185,3.142544725,1,2.744299338,0.19216537475585938,0.007152557373046875,0
query_11860,,0
query_11861,3.452753342,1,3.092924128,0.15044212341308594,0.005245208740234375,0
query_11862,3.954382578,1,3.534853566,0.10371208190917969,0.0035762786865234375,0
query_11863,3.425025681,1,3.068425799,0.07367134094238281,0.0035762786865234375,0
query_11864,3.582312173,1,3.193625519,0.19359588623046875,0.0035762786865234375,0
query_11865,18.431816003,4,4.492282031999999,0.3708004951477051,0.2860426902770996,0
query_11866,3.407083875,1,2.996925044,0.11396408081054688,0.0035762786865234375,0
query_11867,3.209687784,1,2.983770945,0.13375282287597656,0.003814697265625,0
query_11868,25.158479709,6,4.0895155925,0.5530118942260742,0.3522237141927083,0
query_11869,9.462267519,3,3.02927541,0.4585584004720052,0.26679039001464844,0
query_1186,14.401106118,4,3.4133331184999998,0.36972761154174805,0.3349781036376953,0
query_11870,6.189324266,2,2.796741263,1.2388229370117188,1.2367963790893555,0
query_11871,3.266022379,1,2.904116185,0.2846717834472656,0.0050067901611328125,0
query_11872,4.018619919,1,3.790713546,0.12874603271484375,0.0057220458984375,0
query_11873,,0
query_11874,3.760046126,1,3.331844993,0.06985664367675781,0.003337860107421875,0
query_11875,27.069978405,6,4.431964491833333,0.5853970845540365,0.5469322204589844,0
query_11876,5.131483436,1,4.803495162,0.25391578674316406,0.00667572021484375,0
query_11877,3.434559336,1,3.186753543,0.19168853759765625,0.0069141387939453125,0
query_11878,12.44834173,2,6.016569566,1.2360811233520508,0.6456375122070312,0
query_11879,,0
query_1187,8.83401391,2,4.2842088185,1.1752843856811523,0.6936788558959961,0
query_11880,,0
query_11881,4.446280755,1,4.081477326,0.1461505889892578,0.0040531158447265625,0
query_11882,65.792045227,16,4.0716574675,4.133805632591248,0.28854608535766596,0
query_11883,6.947648479,2,3.324253545,1.086592674255371,0.2671480178833008,0
query_11884,89.388379001,21,4.224946567761905,4.639557429722378,2.7442205519903276,0
query_11885,4.136656976,1,3.885622469,0.1480579376220703,0.0057220458984375,0
query_11886,5.302157597,1,4.958283363,0.4088878631591797,0.008106231689453125,0
query_11887,4.417751163,1,3.995122049,0.2040863037109375,0.0040531158447265625,0
query_11888,8.84461804,2,4.2123084445,0.6819963455200195,0.767827033996582,0
query_11889,,0
query_1188,3.791854891,1,3.525895538,0.20265579223632812,0.006198883056640625,0
query_11890,5.218711059,2,2.3748305255,0.46634674072265625,0.3145933151245117,0
query_11891,3.169847664,1,2.927920654,0.06127357482910156,0.003814697265625,0
query_11892,3.070950031,1,2.692380077,0.2703666687011719,0.003814697265625,0
query_11893,5.891342947,1,5.544421276,0.09274482727050781,0.003814697265625,0
query_11894,11.238575465,3,3.599159917333333,1.0609626770019531,1.2040138244628906,0
query_11895,,0
query_11896,3.074859711,1,2.697254047,0.19073486328125,0.0035762786865234375,0
query_11897,13.713151229,5,2.6462665676,1.135873794555664,0.6896495819091797,0
query_11898,3.272376712,1,2.655360553,0.11897087097167969,0.005245208740234375,0
query_11899,3.092248751,1,2.878664026,0.17642974853515625,0.003337860107421875,0
query_1189,3.023338216,1,2.681731025,0.24247169494628906,0.009059906005859375,0
query_118,3.282985254,1,2.862839999,0.20956993103027344,0.007867813110351562,0
query_11900,25.711595509,7,3.5822095545714285,1.5440668378557478,0.5929129464285715,0
query_11901,3.664022887,1,3.280596223,0.09775161743164062,0.00476837158203125,0
query_11902,,0
query_11903,4.526056168,2,2.0630438785000003,0.7957220077514648,0.5534887313842773,0
query_11904,,0
query_11905,5.626413745,1,5.265221822,0.07748603820800781,0.0035762786865234375,0
query_11906,,0
query_11907,12.689501836,8,1.513609730375,1.5114247798919678,0.9665489196777343,0
query_11908,15.054765868,10,1.4690082507999997,2.7102231979370117,2.124619483947754,0
query_11909,,0
query_1190,1.251977827,1,0.832669685,0.14472007751464844,0.0045299530029296875,0
query_11910,,0
