query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.049137959,2,0.2200090265,1.0918378829956055,0.6757974624633789,0
query_1273,1.167713395,2,0.320861939,0.2422332763671875,0.1443624496459961,0
query_1274,0.820394821,1,0.407751435,0.1595020294189453,0.004291534423828125,0
query_1275,24.825978951,37,0.6381238238648648,0.5344635731465107,0.3817017013962205,0
query_1276,59.251942799,74,0.7907939096081081,0.9830867921983871,0.766770259754078,0
query_1277,0.998279411,1,0.611623415,0.13780593872070312,0.004291534423828125,0
query_1278,3.582590713,5,0.6034899025999999,1.4165401458740234,0.5122661590576172,0
query_1279,0.963308824,1,0.721438112,0.09751319885253906,0.0040531158447265625,0
query_127,1.060371129,1,0.624516814,0.25153160095214844,0.004291534423828125,0
query_1280,4.267022086,4,0.980753678,1.63191556930542,1.2276768684387207,0
query_1281,,0
query_1282,0.920022742,1,0.506417813,0.12755393981933594,0.0045299530029296875,0
query_1283,1.000489586,1,0.580038976,0.11968612670898438,0.00762939453125,0
query_1284,10.768172209,14,0.7252017842142857,0.4155124936785017,0.27963093348911827,0
query_1285,2.422207344,1,2.179183649,0.26702880859375,0.004291534423828125,0
query_1286,0.787473033,1,0.525925597,0.2295970916748047,0.00476837158203125,0
query_1287,0.699865802,1,0.478963081,0.11038780212402344,0.0040531158447265625,0
query_1288,,0
query_1289,10.958691699,17,0.6166353412352941,4.486406550687902,0.30112266540527344,0
query_128,1.084722431,1,0.738833656,0.22745132446289062,0.0073909759521484375,0
query_1290,1.498288217,1,0.96837899,0.1506805419921875,0.0045299530029296875,0
query_1291,2.091318268,3,0.5527665326666666,1.2540817260742188,1.1504491170247397,0
query_1292,3.240768345,4,0.6972254925000001,0.47343969345092773,0.30881166458129883,0
query_1293,1.064241274,1,0.617016648,0.21409988403320312,0.00476837158203125,0
query_1294,10.587271507,14,0.6875882202857142,0.5287953785487584,0.33809457506452284,0
query_1295,2.642687867,3,0.7334412326666667,1.0039011637369792,0.5101362864176433,0
query_1296,0.944927656,1,0.537408584,0.10085105895996094,0.0040531158447265625,0
query_1297,0.717076535,1,0.484888037,0.13875961303710938,0.0040531158447265625,0
query_1298,1.112152799,1,0.800634924,0.15473365783691406,0.004291534423828125,0
query_1299,,0
query_129,2.963270543,3,0.845957379,1.6006628672281902,1.1763572692871094,0
query_12,1.301299794,1,0.864494061,0.19598007202148438,0.0045299530029296875,0
query_1300,3.311367489,3,0.9192474273333334,0.5221366882324219,0.5467732747395833,0
query_1301,,0
query_1302,,0
query_1303,1.089080552,1,0.713883284,0.16117095947265625,0.0057220458984375,0
query_1304,1.121460211,1,0.693596639,0.23293495178222656,0.004291534423828125,0
query_1305,0.962456438,1,0.5548805,0.18835067749023438,0.008106231689453125,0
query_1306,1.542802065,1,1.180142886,0.15115737915039062,0.0040531158447265625,0
query_1307,4.433338747,5,0.7764170058,1.46484375,0.4814624786376953,0
