query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1179,11.338973917,11,0.9651684685454546,1.0961619290438565,0.8409890261563387,0
query_117,73.738929721,60,1.2021126778,8.017158508300781,0.5913615226745604,0
query_11800,1.463891258,1,1.028060413,0.11992454528808594,0.004291534423828125,0
query_11801,10.390463772,8,1.2109833490000002,1.955866813659668,1.6862750053405762,0
query_11802,1.263655002,1,1.031908993,0.1876354217529297,0.009298324584960938,0
query_11803,,0
query_11804,7.899396744,8,0.8961062791250001,0.9264349937438966,0.6943643093109131,0
query_11805,1.380607053,1,0.910817814,0.12183189392089844,0.0050067901611328125,0
query_11806,10.126299258,10,0.9379887043999999,0.5663633346557617,0.4126548767089844,0
query_11807,1.463986028,1,1.042140598,0.11777877807617188,0.004291534423828125,0
query_11808,1.77031517,1,1.354873008,0.16069412231445312,0.0045299530029296875,0
query_11809,5.47404038,5,0.9835354202,0.458526611328125,0.3460884094238281,0
query_1180,1.673683962,1,1.146137862,0.20241737365722656,0.00476837158203125,0
query_11810,21.958094378,24,0.86903326325,0.5325277646382651,0.40483474731445307,0
query_11811,8.860448848,7,1.1678390414285713,1.5187263488769531,0.7226807730538504,0
query_11812,66.586765525,58,1.1295205962413795,0.49759190658043184,0.32325448661014955,0
query_11813,,0
query_11814,2.082819959,1,1.67241276,0.26607513427734375,0.00476837158203125,0
query_11815,,0
query_11816,2.584259121,2,1.0857578835,1.161336898803711,1.373887062072754,0
query_11817,7.286189913,5,1.3316932244,2.577972412109375,0.6458282470703125,0
query_11818,12.61901709,12,0.9454361870833334,0.3819863001505534,0.25435288747151696,0
query_11819,1.458547509,1,1.023082406,0.20313262939453125,0.004291534423828125,0
query_1181,2.609623028,2,1.07871954,0.5892515182495117,0.3064870834350586,0
query_11820,1.565909464,1,1.028009459,0.2257823944091797,0.004291534423828125,0
query_11821,1.8947226,1,1.5000639,0.07367134094238281,0.0035762786865234375,0
query_11822,,0
query_11823,1.396771501,1,1.138629926,0.09608268737792969,0.0045299530029296875,0
query_11824,25.50529272,27,0.8982497695185185,0.6049562383581091,0.42972741303620515,0
query_11825,1.343620968,1,0.960547255,0.10919570922851562,0.0040531158447265625,0
query_11826,6.281421786,5,1.1490296178000001,0.5291938781738281,0.3872871398925781,0
query_11827,1.565138076,1,1.32360126,0.27108192443847656,0.007152557373046875,0
query_11828,6.201509096,6,0.9076281861666666,0.8267561594645182,0.6186564763387045,0
query_11829,5.407252676,5,0.9366526426,1.7917156219482422,0.8565425872802734,0
query_1182,1.372339546,1,0.952996603,0.2903938293457031,0.00762939453125,0
query_11830,7.813651905,7,1.0740156978571427,1.7218589782714844,1.71313967023577,0
query_11831,1.650658316,1,1.150139497,0.30350685119628906,0.0073909759521484375,0
query_11832,2.157948773,2,0.901552523,0.7226467132568359,0.38254261016845703,0
query_11833,3.238964767,3,0.9218767046666666,0.6248950958251953,0.469207763671875,0
query_11834,8.546215553,8,0.98070182625,1.8748044967651367,0.7540285587310791,0
query_11835,1.869081656,1,1.295352554,0.26798248291015625,0.0064373016357421875,0
query_11836,17.579649509,19,0.8956391263684209,0.7614587482653167,0.5507845627634149,0
query_11837,1.037934756,1,0.761538578,0.1418590545654297,0.0040531158447265625,0
query_11838,,0
query_11839,1.151760375,1,0.695398588,0.3933906555175781,0.009059906005859375,0
query_1183,1.114469623,1,0.83478437,0.110626220703125,0.008344650268554688,0
query_11840,1.48755815,1,1.096335143,0.1323223114013672,0.004291534423828125,0
query_11841,1.689150376,1,1.211540177,0.21529197692871094,0.0069141387939453125,0
query_11842,1.98002057,2,0.852581018,0.3503561019897461,0.33414363861083984,0
query_11843,2.920664813,2,1.2298840135,0.8121728897094727,0.7382631301879883,0
query_11844,6.925330531,6,1.0575899268333333,0.7347265879313151,0.7225275039672852,0
query_11845,36.765896644,33,1.085165278030303,0.5686788847952178,0.4297675508441347,0
query_11846,1.322212249,1,0.829000556,0.2892017364501953,0.0045299530029296875,0
query_11847,,0
query_11848,1.126557475,1,0.872591349,0.32901763916015625,0.009059906005859375,0
query_11849,1.429503468,1,1.026378087,0.18644332885742188,0.00858306884765625,0
query_1184,1.201492554,1,0.878716925,0.23555755615234375,0.016450881958007812,0
query_11850,2.320861168,2,0.9731884895,0.5598068237304688,0.5429983139038086,0
query_11851,1.226062199,1,0.874392747,0.06437301635742188,0.0040531158447265625,0
query_11852,1.524119419,1,1.042332911,0.14495849609375,0.0050067901611328125,0
query_11853,4.710308129,4,1.0020711045000001,0.5908012390136719,0.3158450126647949,0
query_11854,22.151918441,17,1.2073671867058824,1.8814732046688305,1.9707960240981155,0
query_11855,1.135255154,1,0.844528847,0.2601146697998047,0.0050067901611328125,0
query_11856,1.422191529,1,1.195595559,0.331878662109375,0.00858306884765625,0
query_11857,3.341619762,2,1.461476378,0.8249282836914062,0.9000301361083984,0
query_11858,1.689460289,1,1.274321897,0.1633167266845703,0.00762939453125,0
query_11859,1.868646798,1,1.335721436,0.1518726348876953,0.00476837158203125,0
query_1185,1.735022456,1,1.314301276,0.09679794311523438,0.003814697265625,0
query_11860,29.794073178,28,1.0423286113571428,2.496114798954555,2.522187573569161,0
query_11861,1.089110999,1,0.862560937,0.12350082397460938,0.003814697265625,0
query_11862,1.391476031,1,0.808071674,0.17213821411132812,0.004291534423828125,0
query_11863,1.232697336,1,0.861243956,0.07796287536621094,0.0040531158447265625,0
query_11864,1.588490477,1,1.024426664,0.209808349609375,0.0050067901611328125,0
query_11865,6.270847626,4,1.3727114295,0.4634261131286621,0.29987096786499023,0
query_11866,1.49371293,1,0.711667523,0.12373924255371094,0.004291534423828125,0
query_11867,1.4458022,1,0.90578843,0.17881393432617188,0.004291534423828125,0
query_11868,7.689988956,6,1.1176678436666665,0.5530118942260742,0.35874048868815106,0
query_11869,4.238834584,4,0.9266590595,0.7259249687194824,0.3802776336669922,0
query_1186,4.43430096,4,0.9074024952499999,0.3822445869445801,0.31054019927978516,0
query_11870,2.299469241,2,0.9486529995,1.3872385025024414,1.3456344604492188,0
query_11871,1.627122263,1,1.242522637,0.14638900756835938,0.003814697265625,0
query_11872,1.555359797,1,1.082484092,0.10800361633300781,0.003814697265625,0
query_11873,,0
query_11874,1.315072423,1,0.964482474,0.14472007751464844,0.0050067901611328125,0
query_11875,7.277600976,7,0.9267492945714287,0.8074215480259487,0.637054443359375,0
query_11876,1.218929237,1,0.868104885,0.14901161193847656,0.004291534423828125,0
query_11877,1.121961277,1,0.787169994,0.11277198791503906,0.003814697265625,0
query_11878,2.270092382,2,0.9111173355,0.7474422454833984,0.7052421569824219,0
query_11879,,0
query_1187,2.643810025,2,0.921504495,1.1968612670898438,0.7065534591674805,0
query_11880,,0
query_11881,1.299873335,1,0.855234098,0.2448558807373047,0.007867813110351562,0
query_11882,19.075931089,17,1.0753477505294118,3.7233268513399014,0.33510432523839606,0
query_11883,3.227164536,2,1.4052913815,1.6422271728515625,0.32591819763183594,0
query_11884,27.132813155,19,1.390918595263158,3.9464047080592106,2.597959418045847,0
query_11885,1.432799889,1,1.034853383,0.16546249389648438,0.0059604644775390625,0
query_11886,1.493364901,1,1.053922062,0.22983551025390625,0.0057220458984375,0
query_11887,1.506201605,1,1.092390075,0.19788742065429688,0.0040531158447265625,0
query_11888,1.163925802,1,0.810883,0.12111663818359375,0.0035762786865234375,0
query_11889,,0
query_1188,1.122005935,1,0.647780403,0.1671314239501953,0.005245208740234375,0
query_11890,1.679428247,2,0.6278927409999999,0.3616809844970703,0.2862215042114258,0
query_11891,0.954341604,1,0.610158858,0.08249282836914062,0.0040531158447265625,0
query_11892,1.080709,1,0.694737835,0.1933574676513672,0.004291534423828125,0
query_11893,1.062276613,1,0.697747005,0.10895729064941406,0.00476837158203125,0
query_11894,4.190606077,4,0.9382273452500001,1.2159347534179688,1.7213821411132812,0
query_11895,23.090106938,32,0.6933663984062501,4.791066050529479,0.6463676691055298,0
query_11896,0.955607038,1,0.577605611,0.37097930908203125,0.00667572021484375,0
query_11897,3.968717675,5,0.6776297266,0.9441375732421875,0.6909847259521484,0
query_11898,1.598747316,1,1.199834538,0.22339820861816406,0.007867813110351562,0
query_11899,0.816105193,1,0.601865031,0.34046173095703125,0.009298324584960938,0
query_1189,1.230810829,1,0.713727296,0.21529197692871094,0.00762939453125,0
query_118,1.15469253,1,0.616219969,0.11515617370605469,0.0040531158447265625,0
query_11900,4.912615136,7,0.634946176,1.6296591077532088,0.6277561187744141,0
query_11901,1.146742101,1,0.739926854,0.2224445343017578,0.0069141387939453125,0
query_11902,,0
query_11903,1.674038105,2,0.6110186870000001,0.5949735641479492,0.5537271499633789,0
query_11904,91.579877266,100,0.9112563311100002,1.2463593482971194,1.0173034667968746,0
query_11905,0.820458377,1,0.41086756,0.064849853515625,0.0040531158447265625,0
query_11906,,0
query_11907,2.274268559,6,0.27532842150000003,1.1371374130249023,0.9795029958089193,0
query_11908,2.859832643,8,0.320551037,1.9280016422271729,1.8908679485321047,0
query_11909,92.131009497,314,0.2636251157070067,1.3759531033266879,1.2881383774386854,0
query_1190,0.692149406,1,0.281023226,0.25844573974609375,0.0064373016357421875,0
query_11910,50.650818048,246,0.20107751016666664,0.9398877136106415,0.7759972316462819,0
