query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,0.939223655,1,0.428736124,0.133514404296875,0.0035762786865234375,0
query_248,2.694770877,1,2.327421397,0.2713203430175781,0.009775161743164062,0
query_2490,7.143739547,2,3.402718129,2.150297164916992,1.1824369430541992,0
query_2491,,0
query_2492,5.246177213,1,4.838504704,0.2999305725097656,0.00762939453125,0
query_2493,,0
query_2494,60.573137417,15,3.9662382984000004,2.845525741577149,2.37728754679362,0
query_2495,,0
query_2496,13.186136873,1,12.940915184,0.06628036499023438,0.003814697265625,0
query_2497,4.800155181,1,4.3745852,0.08296966552734375,0.0035762786865234375,0
query_2498,72.29551667,15,4.767039748533334,0.4410266876220703,0.2140680948893229,0
query_2499,13.317055594,1,12.924511606,0.3426074981689453,0.0073909759521484375,0
query_249,3.659125969,1,3.097269441,0.12159347534179688,0.0035762786865234375,0
query_24,17.549314374,5,3.3693672144000004,0.5655288696289062,0.48394203186035156,0
query_2500,10.237361418,3,3.3294370483333333,3.352006276448568,0.5460580190022786,0
query_2501,3.592329939,1,3.290435512,0.07152557373046875,0.0035762786865234375,0
query_2502,4.557499809,1,4.185572951,0.08487701416015625,0.0035762786865234375,0
query_2503,4.511952831,1,4.110848855,0.1735687255859375,0.0054836273193359375,0
query_2504,6.349192652,1,5.869553831,0.2970695495605469,0.006198883056640625,0
query_2505,3.616372865,1,3.200966078,0.12302398681640625,0.0054836273193359375,0
query_2506,,0
query_2507,4.796318623,1,4.468346945,0.15687942504882812,0.0035762786865234375,0
query_2508,6.691136321,2,3.0644585275000003,0.7368326187133789,0.5968809127807617,0
query_2509,10.89959519,3,3.4350778676666667,0.5620320638020834,0.6286303202311199,0
query_250,11.332793024,3,3.6106203346666668,1.249551773071289,1.2754599253336587,0
query_2510,7.787268359,2,3.584203478,0.29277801513671875,0.24187564849853516,0
query_2511,6.503334738,1,6.130683551,0.11682510375976562,0.0035762786865234375,0
query_2512,4.066785215,1,3.664299897,0.08726119995117188,0.003814697265625,0
query_2513,20.05983874,5,3.8615410344,0.3106117248535156,0.28824806213378906,0
query_2514,27.022806085,7,3.7608800218571425,0.6683553968157087,0.5189010075160435,0
query_2515,,0
query_2516,5.170889726,1,4.767901019,0.08606910705566406,0.0035762786865234375,0
query_2517,2.888882335,1,2.653045759,0.06747245788574219,0.0035762786865234375,0
query_2518,10.538372928,3,3.3778130236666666,0.633080800374349,0.4887580871582031,0
query_2519,3.601207953,1,3.18863731,0.11682510375976562,0.004291534423828125,0
query_251,,0
query_2520,4.5546763,1,4.175726491,0.16307830810546875,0.003814697265625,0
query_2521,,0
