query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,104.90612279,20,5.2011610500500005,0.37982463836669916,0.23382902145385742,0
query_4574,5.515027503,1,5.218927793,0.33164024353027344,0.00858306884765625,0
query_4575,41.097606739,6,6.7578327035,2.272526423136393,0.5022287368774414,0
query_4576,7.374967351,1,6.902428319,0.34737586975097656,0.0069141387939453125,0
query_4577,16.762410659,3,5.454388023333333,0.3941853841145833,0.35206476847330725,0
query_4578,,0
query_4579,,0
query_457,9.857823534,1,9.517132544,0.2105236053466797,0.004291534423828125,0
query_4580,34.679013843,4,8.575197317999999,0.8546113967895508,0.4832744598388672,0
query_4581,21.78455282,2,10.602468267,0.4837512969970703,0.32913684844970703,0
query_4582,11.371000555,1,11.028537735,0.22339820861816406,0.0057220458984375,0
query_4583,33.255175429,5,6.5368219808,0.9288787841796875,0.6284236907958984,0
query_4584,19.349101632,4,4.6781611565,0.8147358894348145,0.28818845748901367,0
query_4585,5.63072703,1,5.304483854,0.3390312194824219,0.00762939453125,0
query_4586,6.309866981,1,5.887277015,0.18286705017089844,0.0035762786865234375,0
query_4587,15.647564565,1,15.289527581,0.16307830810546875,0.0064373016357421875,0
query_4588,4.520835172,1,4.164735066,0.15306472778320312,0.0040531158447265625,0
query_4589,11.377330794,2,5.4761492855,0.2917051315307617,0.35560131072998047,0
query_458,9.171515724,1,8.882215168,0.16641616821289062,0.00667572021484375,0
query_4590,5.874240014,1,5.452748774,0.053882598876953125,0.003337860107421875,0
query_4591,5.287185238,1,4.726169969,0.09202957153320312,0.0040531158447265625,0
query_4592,14.151739289,2,6.885249119999999,0.858306884765625,0.9453296661376953,0
query_4593,10.089707218,2,4.8493248795,0.5391836166381836,0.5345344543457031,0
query_4594,54.694160813,11,4.912140058363636,1.3477152044122866,1.1111389506946912,0
query_4595,8.38342245,2,3.9535308755000003,1.0563135147094727,0.6946325302124023,0
query_4596,12.779926318,3,4.130730135,0.6533463795979818,0.751813252766927,0
query_4597,4.372814916,1,4.082851843,0.1270771026611328,0.0035762786865234375,0
query_4598,4.379161828,1,4.073721573,0.08392333984375,0.0035762786865234375,0
query_4599,18.212078636,4,4.41968632,0.36150217056274414,0.2467632293701172,0
query_459,4.588337289,1,4.036721796,0.28014183044433594,0.00762939453125,0
query_45,8.101506492,2,3.9184123925,0.7308721542358398,0.3160238265991211,0
query_4600,12.129820687,3,3.887972503,0.5562305450439453,0.2574920654296875,0
query_4601,4.03441124,1,3.741190787,0.09918212890625,0.004291534423828125,0
query_4602,6.187525383,1,5.91147837,0.11801719665527344,0.0035762786865234375,0
query_4603,4.199028246,1,3.778271825,0.24819374084472656,0.01049041748046875,0
query_4604,,0
query_4605,,0
query_4606,10.786466385,2,5.1401269515,0.4515647888183594,0.4143714904785156,0
query_4607,,0
query_4608,6.308333645,1,5.954240479,0.12803077697753906,0.004291534423828125,0
query_4609,,0
query_460,12.642055778,3,3.9861855353333335,0.8957386016845703,0.8437633514404297,0
query_4610,17.323340298,3,5.625667332,1.1797746022542317,0.4055500030517578,0
query_4611,14.494173674,3,4.727901209666666,0.7125536600748698,0.6605784098307292,0
query_4612,4.636872718,1,4.240166675,0.20813941955566406,0.0050067901611328125,0
query_4613,15.871169496,3,5.171558613666667,3.8564999898274737,0.5965232849121094,0
query_4614,4.378087652,1,4.143347053,0.21266937255859375,0.0059604644775390625,0
query_4615,33.015287531,5,6.4857146422,0.4127025604248047,0.27828216552734375,0
query_4616,21.488503439,3,7.0179210266666665,2.154270807902018,1.200993855794271,0
query_4617,74.448888579,9,8.201759128333334,1.4052920871310763,1.7652776506212022,0
query_4618,11.090336269,2,5.3762978935,0.6778240203857422,0.5854368209838867,0
query_4619,5.267933658,1,4.858809583,0.29969215393066406,0.00858306884765625,0
query_461,25.442436187,4,6.2767106222499995,1.0387301445007324,0.7198452949523926,0
query_4620,5.306632924,1,4.980511268,0.13375282287597656,0.004291534423828125,0
query_4621,8.532119559,1,8.198141431,0.16570091247558594,0.00762939453125,0
query_4622,,0
query_4623,,0
query_4624,4.097842576,1,3.69322318,0.09560585021972656,0.003814697265625,0
query_4625,12.418056685,3,4.0088731903333334,5.397319793701172,0.577847162882487,0
query_4626,5.968893298,1,5.62502609,0.11444091796875,0.005245208740234375,0
query_4627,4.576224541,1,4.053003444,0.23102760314941406,0.0073909759521484375,0
query_4628,3.876333391,1,3.469912981,0.08606910705566406,0.0035762786865234375,0
