query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.827425275,1,0.361627874,0.36454200744628906,0.0069141387939453125,0
query_10522,,0
query_10523,,0
query_10524,3.514700754,1,3.030559852,0.10132789611816406,0.0035762786865234375,0
query_10525,2.01453122,1,1.580815245,0.18024444580078125,0.0045299530029296875,0
query_10526,2.325318387,1,1.972575714,0.12350082397460938,0.0064373016357421875,0
query_10527,5.256411565,2,2.3768176165000003,0.3145933151245117,0.27763843536376953,0
query_10528,1.760272753,1,1.406652702,0.11515617370605469,0.0040531158447265625,0
query_10529,1.538320177,1,1.308948804,0.2942085266113281,0.00667572021484375,0
query_1052,1.653372067,1,1.208789132,0.19741058349609375,0.00476837158203125,0
query_10530,2.252448164,1,1.761604721,0.21266937255859375,0.00476837158203125,0
query_10531,1.625497455,1,1.32805799,0.14591217041015625,0.004291534423828125,0
query_10532,5.425686259,2,2.5234167965000003,1.684427261352539,0.31197071075439453,0
query_10533,2.675404917,1,2.272555538,0.15354156494140625,0.0069141387939453125,0
query_10534,2.45699821,1,1.864456104,0.10466575622558594,0.0050067901611328125,0
query_10535,3.051177279,1,2.567462983,0.13375282287597656,0.0040531158447265625,0
query_10536,87.583429826,56,1.5317744625892853,0.6108837468283516,0.45442155429295134,0
query_10537,,0
query_10538,1.502137408,1,1.174254183,0.09799003601074219,0.003814697265625,0
query_10539,1.836214717,1,1.483724583,0.062465667724609375,0.0040531158447265625,0
query_1053,,0
query_10540,3.940646661,2,1.7599372325,0.7833242416381836,0.26416778564453125,0
query_10541,2.17918997,1,1.557185289,0.1049041748046875,0.0045299530029296875,0
query_10542,1.579948307,1,1.139692319,0.14781951904296875,0.0050067901611328125,0
query_10543,1.580150396,1,1.105621241,0.13208389282226562,0.005245208740234375,0
query_10544,,0
query_10545,12.421623362,1,12.05880774,0.2846717834472656,0.004291534423828125,0
query_10546,2.026809894,1,1.621148523,0.2467632293701172,0.00476837158203125,0
query_10547,1.573356781,1,1.190096313,0.19288063049316406,0.008344650268554688,0
query_10548,1.572093346,1,1.173360061,0.11229515075683594,0.0040531158447265625,0
query_10549,10.069964979,7,1.3554010685714286,0.4999978201729911,0.3207751682826451,0
query_1054,18.534784533,14,1.2638599725,0.5375998360770089,0.4102332251412528,0
query_10550,16.787612373,11,1.4535235717272728,2.0247155969793145,1.9752979278564453,0
query_10551,,0
query_10552,1.784685164,1,1.149716002,0.09489059448242188,0.0054836273193359375,0
query_10553,10.408651405,6,1.6330504988333332,1.661817232767741,0.5698998769124349,0
query_10554,1.853074685,1,1.242427022,0.2396106719970703,0.00858306884765625,0
