query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,18.728532437,2,9.097407145,1.1228322982788086,0.74005126953125,0
query_9612,3.901999727,1,3.486225425,0.09799003601074219,0.003814697265625,0
query_9613,3.83742599,1,3.360242259,0.22363662719726562,0.0040531158447265625,0
query_9614,,0
query_9615,21.710018638,6,3.5078512993333333,2.7318398157755532,0.5306800206502279,0
query_9616,4.010683632,1,3.797472312,0.22530555725097656,0.0054836273193359375,0
query_9617,7.714326748,2,3.585534059,0.4094839096069336,0.0966787338256836,0
query_9618,6.101438761,1,5.773851771,0.16617774963378906,0.0040531158447265625,0
query_9619,11.265978918,3,3.5354698873333334,1.6388098398844402,1.8734137217203775,0
query_961,,0
query_9620,6.738070869,1,6.433347217,0.3972053527832031,0.010251998901367188,0
query_9621,5.730117392,1,5.345846406,0.11396408081054688,0.0040531158447265625,0
query_9622,9.332552262,1,8.879267755,0.1342296600341797,0.0040531158447265625,0
query_9623,30.419241267,7,4.216282231,1.3634136744907923,2.1586077553885326,0
query_9624,,0
query_9625,,0
query_9626,5.725714188,1,5.331345238,0.1575946807861328,0.0040531158447265625,0
query_9627,,0
query_9628,20.47904066,4,5.0277956685,1.2523531913757324,1.005113124847412,0
query_9629,3.565154835,1,3.13544966,0.09036064147949219,0.003337860107421875,0
query_962,3.57404475,1,3.217024225,0.27632713317871094,0.007867813110351562,0
query_9630,4.309372209,1,4.085350932,0.13017654418945312,0.0050067901611328125,0
query_9631,,0
query_9632,,0
query_9633,14.767384396,1,14.332322513,0.1392364501953125,0.003337860107421875,0
query_9634,12.548242344,2,6.10372382,0.34356117248535156,0.3573894500732422,0
query_9635,3.059698695,1,2.483972176,0.09679794311523438,0.0040531158447265625,0
query_9636,11.843768128,4,2.8446130015,1.346290111541748,1.086413860321045,0
query_9637,3.010045097,1,2.623442197,0.18095970153808594,0.0040531158447265625,0
query_9638,18.980842147,5,3.6558356322,0.5932807922363281,0.3777027130126953,0
query_9639,6.825071616,1,6.480262367,0.21314620971679688,0.010251998901367188,0
query_963,23.134423464,5,4.5456129866,1.269388198852539,0.9474754333496094,0
query_9640,3.692802643,1,3.363161939,0.5617141723632812,0.008106231689453125,0
query_9641,3.912776895,1,3.574671983,0.17905235290527344,0.0035762786865234375,0
query_9642,89.124051672,16,5.539705963125001,3.3099502325057983,0.4857033491134643,0
query_9643,9.554642861,2,4.651617658,0.5464553833007812,0.3139972686767578,0
query_9644,3.737209298,1,3.5263018,0.12826919555664062,0.003337860107421875,0
query_9645,9.4082065,2,4.554520301,0.3979206085205078,0.278472900390625,0
