query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,3.7833581,1,3.05231104,0.18310546875,0.0040531158447265625,0
query_4226,4.909286212,1,4.617693672,0.17333030700683594,0.003814697265625,0
query_4227,22.055584433,4,5.416475913,0.5364418029785156,0.5208849906921387,0
query_4228,,0
query_4229,7.397292918,1,6.955875541,0.1838207244873047,0.0035762786865234375,0
query_422,18.237012174,1,18.019879854,0.19311904907226562,0.0035762786865234375,0
query_4230,5.104862444,1,4.691190696,0.13899803161621094,0.0040531158447265625,0
query_4231,40.083907547,9,4.395712133111112,2.069287829928928,1.878976821899414,0
query_4232,17.451889873,3,5.664274999333333,0.5819002787272135,0.5213419596354167,0
query_4233,14.623574528,3,4.709567436,1.8258094787597656,1.9693374633789062,0
query_4234,7.525167222,1,7.20678231,0.2071857452392578,0.003814697265625,0
query_4235,,0
query_4236,5.758253473,1,5.390765313,0.26106834411621094,0.0040531158447265625,0
query_4237,5.51880126,1,5.060196278,0.11181831359863281,0.003337860107421875,0
query_4238,,0
query_4239,7.786994536,1,7.521763855,0.1354217529296875,0.0050067901611328125,0
query_423,,0
query_4240,6.255571297,1,5.854399681,0.12636184692382812,0.0045299530029296875,0
query_4241,6.23096059,1,5.699713421,0.22149085998535156,0.007867813110351562,0
query_4242,6.477304908,1,6.024959482,0.11157989501953125,0.003337860107421875,0
query_4243,5.48540424,1,5.245073253,0.1811981201171875,0.003814697265625,0
query_4244,26.086955138,4,6.36292957875,1.393139362335205,0.40525197982788086,0
query_4245,14.408688979,2,7.0039121269999995,1.6636848449707031,1.1194944381713867,0
query_4246,,0
query_4247,7.761399568,1,7.429584794,0.41675567626953125,0.008106231689453125,0
query_4248,23.365306997,4,5.75178502775,3.8028955459594727,0.4372596740722656,0
query_4249,12.871483295,2,6.3048637945,0.33915042877197266,0.2703666687011719,0
query_424,6.458671305,1,5.952613919,0.1900196075439453,0.0040531158447265625,0
query_4250,,0
query_4251,11.63230003,2,5.6194465265,0.36025047302246094,0.3173351287841797,0
query_4252,52.981161695,6,8.7307452595,0.6177822748819987,0.36545594533284503,0
query_4253,26.700342732,4,6.4897426652500005,0.3914833068847656,0.244140625,0
query_4254,7.322205751,1,6.909287975,0.15878677368164062,0.003814697265625,0
query_4255,6.351366134,1,6.124044668,0.23293495178222656,0.01049041748046875,0
query_4256,10.606054872,2,5.1063176304999995,0.6161928176879883,0.21564960479736328,0
query_4257,18.094425719,3,5.9266737303333334,1.371145248413086,0.9458859761555989,0
query_4258,4.797853425,1,4.572844523,0.1914501190185547,0.00762939453125,0
query_4259,13.87405257,3,4.496687599333333,1.5834967295328775,1.0033448537190754,0
query_425,5.320345722,1,5.092536529,0.20694732666015625,0.00667572021484375,0
query_4260,5.208959458,1,4.979419387,0.11706352233886719,0.007152557373046875,0
query_4261,,0
query_4262,45.118456719,4,11.194579695,1.2160539627075195,0.48464536666870117,0
query_4263,16.056035063,3,5.239817775,1.4978249867757163,0.41000048319498694,0
query_4264,4.842573014,1,4.35518928,0.1685619354248047,0.0064373016357421875,0
query_4265,5.49686007,1,5.096424502,0.2028942108154297,0.009775161743164062,0
query_4266,4.734690168,1,4.443667319,0.12826919555664062,0.004291534423828125,0
query_4267,10.557726578,1,10.158616143,0.17142295837402344,0.004291534423828125,0
query_4268,64.653730377,10,6.415035486500001,0.6937980651855469,0.41403770446777344,0
query_4269,9.713956085,1,9.465012641,0.09489059448242188,0.004291534423828125,0
query_426,15.55258232,2,7.6426600925,0.893712043762207,0.4805326461791992,0
query_4270,5.022023345,1,4.775202027,0.12493133544921875,0.003814697265625,0
query_4271,22.354615598,3,7.269515727333333,1.4335314432779949,1.1715888977050781,0
query_4272,,0
query_4273,18.605566151,3,6.077628288333334,0.6188551584879557,0.38083394368489587,0
query_4274,6.964327806,1,6.710673749,0.11539459228515625,0.005245208740234375,0
query_4275,5.300410932,1,5.008310504,0.1289844512939453,0.0035762786865234375,0
query_4276,54.213947405,9,5.939141852666667,0.8324782053629557,0.4541609022352431,0
query_4277,4.454828046,1,4.205459582,0.29468536376953125,0.007152557373046875,0
query_4278,,0
query_4279,12.738992627,2,6.1080696725,0.4273653030395508,0.24509429931640625,0
query_427,5.38213274,1,5.150920823,0.202178955078125,0.0054836273193359375,0
query_4280,4.614424604,1,4.403582524,0.1614093780517578,0.0040531158447265625,0
query_4281,22.209933567,3,7.281558537,1.5667279561360676,1.0248025258382163,0
query_4282,3.815846792,1,3.401870028,0.1633167266845703,0.0054836273193359375,0
query_4283,4.774097533,1,4.487001895,0.07295608520507812,0.003337860107421875,0
query_4284,29.816554564,4,7.39202181225,2.727329730987549,0.40137767791748047,0
query_4285,73.228181723,12,6.040857709916666,0.46388308207194007,0.36400556564331055,0
query_4286,4.165940182,1,3.94049185,0.28634071350097656,0.003814697265625,0
query_4287,36.669675323,8,4.501503673249999,0.5786120891571045,0.3517568111419678,0
query_4288,4.407052432,1,4.071339837,0.13780593872070312,0.003814697265625,0
query_4289,4.342722785,1,4.1341614,0.20170211791992188,0.010251998901367188,0
query_428,,0
query_4290,,0
query_4291,23.339345223,4,5.679864115,1.2168288230895996,0.47451257705688477,0
query_4292,42.458670033,5,8.354336279999998,1.9747257232666016,1.9932746887207031,0
query_4293,5.357364595,1,4.992650695,0.12922286987304688,0.003337860107421875,0
query_4294,5.80675758,1,5.579572885,0.14543533325195312,0.0035762786865234375,0
query_4295,6.409398783,1,6.041783052,0.15044212341308594,0.0035762786865234375,0
query_4296,20.148944328,1,19.807702345,0.08916854858398438,0.00762939453125,0
query_4297,9.425176095,1,8.985509187,0.14972686767578125,0.003337860107421875,0
query_4298,,0
query_4299,8.380950911,1,8.017606619,0.0896453857421875,0.003337860107421875,0
query_429,5.358526621,1,5.128522753,0.11968612670898438,0.0035762786865234375,0
query_42,10.288489081,1,9.688424295,0.2079010009765625,0.00762939453125,0
query_4300,9.339121577,1,8.882155585,0.09465217590332031,0.003337860107421875,0
query_4301,,0
query_4302,4.825383646,1,4.468527364,0.17404556274414062,0.003814697265625,0
query_4303,,0
query_4304,4.889887976,1,4.570870234,0.15234947204589844,0.008344650268554688,0
query_4305,35.203537144,5,6.8916736148,0.6189823150634766,0.3830432891845703,0
query_4306,4.023249079,1,3.46329897,0.16999244689941406,0.007867813110351562,0
query_4307,3.943557814,1,3.534411317,0.08296966552734375,0.003337860107421875,0
query_4308,9.958423521,1,9.56932497,0.11610984802246094,0.003337860107421875,0
query_4309,13.009012473,3,4.170374947,1.4258225758870444,0.32329559326171875,0
query_430,11.953170075,1,11.751016721,0.1251697540283203,0.0035762786865234375,0
query_4310,22.113289856,4,5.4020400980000005,0.34683942794799805,0.22780895233154297,0
query_4311,4.784727803,1,4.340345983,0.18477439880371094,0.0040531158447265625,0
query_4312,,0
query_4313,6.386692877,1,6.057213709,0.14209747314453125,0.0050067901611328125,0
query_4314,4.816600907,1,4.595715962,0.1385211944580078,0.005245208740234375,0
query_4315,,0
query_4316,47.587161253,6,7.847844498333334,0.5946556727091471,0.5935430526733398,0
query_4317,4.546575479,1,4.196458394,0.232696533203125,0.004291534423828125,0
query_4318,9.923360323,1,9.528592292,0.1163482666015625,0.003814697265625,0
query_4319,11.364915789,1,11.062643397,0.07414817810058594,0.0040531158447265625,0
query_431,5.155480338,1,4.730072829,0.21958351135253906,0.0040531158447265625,0
query_4320,4.842563151,1,4.490921729,0.1659393310546875,0.0057220458984375,0
query_4321,14.158316467,2,6.847169651,0.5125999450683594,0.4545450210571289,0
query_4322,8.927457004,1,8.64801387,0.1513957977294922,0.00476837158203125,0
query_4323,23.308929866,3,7.6189754070000015,0.6732940673828125,0.5567073822021484,0
query_4324,16.672922634,2,8.1461372385,0.7026195526123047,0.29087066650390625,0
query_4325,,0
query_4326,26.186601559,4,6.411537899500001,0.4533529281616211,0.3325343132019043,0
query_4327,108.924581358,17,6.368881827352941,2.829902312334846,0.2702965455896714,0
query_4328,19.518384352,3,6.283205443,0.5075931549072266,0.39331118265787757,0
query_4329,,0
query_432,17.81482584,2,8.5699253435,0.32842159271240234,0.28634071350097656,0
query_4330,10.572869107,1,10.132188947,0.09083747863769531,0.003814697265625,0
query_4331,5.637625105,1,5.320509881,0.15163421630859375,0.0040531158447265625,0
query_4332,5.966025368,1,5.35563201,0.14543533325195312,0.0040531158447265625,0
query_4333,5.386906023,1,5.143910727,0.12373924255371094,0.003814697265625,0
query_4334,25.169103287,4,6.22471022675,0.4558563232421875,0.3619194030761719,0
query_4335,16.20747137,3,5.244334635333333,0.8990764617919922,0.8782545725504558,0
query_4336,7.483998833,1,7.214577655,0.12683868408203125,0.00476837158203125,0
query_4337,9.673672306,2,4.635382566,1.7336606979370117,0.9123086929321289,0
query_4338,4.424702366,1,4.102636473,0.15974044799804688,0.004291534423828125,0
query_4339,4.755522932,1,4.334342679,0.19073486328125,0.007867813110351562,0
query_433,39.955728856,5,7.8642594591999995,1.3616085052490234,0.4281044006347656,0
query_4340,112.424383779,20,5.593370625250001,2.8909683227539062,2.407944202423096,0
query_4341,5.081018998,1,4.750287358,0.05316734313964844,0.0030994415283203125,0
query_4342,13.769883082,3,4.4430422673333325,0.9694894154866536,0.539859135945638,0
query_4343,4.927300318,1,4.577230685,0.186920166015625,0.0035762786865234375,0
query_4344,14.790466586,3,4.766084635666667,2.7451515197753906,1.9707679748535156,0
query_4345,,0
query_4346,74.339729386,8,9.2142429845,0.46479701995849604,0.31438469886779785,0
query_4347,,0
query_4348,6.252159986,1,5.72569902,0.15544891357421875,0.0040531158447265625,0
query_4349,5.049019877,1,4.48456566,0.15783309936523438,0.0059604644775390625,0
query_434,4.088703635,1,3.667330907,0.12063980102539062,0.0035762786865234375,0
query_4350,4.767559563,1,4.338513438,0.12540817260742188,0.003814697265625,0
query_4351,4.644211352,1,4.195545869,0.17690658569335938,0.0035762786865234375,0
query_4352,4.276903122,1,3.975679455,0.12421607971191406,0.003814697265625,0
query_4353,4.244436159,1,3.946980291,0.16951560974121094,0.0040531158447265625,0
query_4354,15.426737749,3,5.035802171333333,1.6054312388102214,1.5327930450439453,0
query_4355,14.768169128,3,4.763084884333334,1.342455546061198,1.21919314066569,0
query_4356,5.164763155,1,4.868525405,0.09465217590332031,0.003814697265625,0
query_4357,10.474970631,2,5.019516539,0.6392002105712891,0.8077621459960938,0
query_4358,,0
query_4359,108.749898082,21,5.142976034238096,0.8208751678466797,0.5501565479096914,0
query_435,5.061523578,1,4.657951188,0.2002716064453125,0.00762939453125,0
query_4360,4.474010413,1,4.208216781,0.15091896057128906,0.003814697265625,0
query_4361,7.941207793,1,7.471663257,0.10442733764648438,0.0035762786865234375,0
query_4362,4.945774886,1,4.573913981,0.09202957153320312,0.0064373016357421875,0
query_4363,9.667790409,1,9.283709307,0.13780593872070312,0.005245208740234375,0
query_4364,113.86601091,17,6.664071370294118,2.9363491955925443,0.2661592820111443,0
query_4365,5.842205013,1,5.582561735,0.4031658172607422,0.008344650268554688,0
query_4366,14.657501106,2,7.167258482499999,0.5633831024169922,0.43129920959472656,0
query_4367,4.614242289,1,4.38467661,0.12063980102539062,0.003814697265625,0
query_4368,12.015556096,2,5.859121096,0.6278753280639648,0.7376670837402344,0
query_4369,17.243427011,3,5.550321342666666,0.8051395416259766,0.49479802449544275,0
query_436,4.10362573,1,3.875337397,0.09417533874511719,0.0035762786865234375,0
query_4370,5.332595073,1,5.00026749,0.09799003601074219,0.003814697265625,0
query_4371,5.904389694,1,5.502571206,0.09608268737792969,0.0035762786865234375,0
query_4372,7.905459726,1,7.599175147,0.06699562072753906,0.0035762786865234375,0
query_4373,17.175876366,4,4.1873216675,0.3598928451538086,0.2535581588745117,0
query_4374,,0
query_4375,107.84647342,15,7.144139872733334,4.225921630859374,2.485068639119466,0
query_4376,28.271126809,4,6.97077518725,1.1382102966308594,0.9680986404418945,0
query_4377,6.006733719,1,5.606117689,0.13065338134765625,0.003814697265625,0
query_4378,6.50876271,1,6.115626838,0.09298324584960938,0.003814697265625,0
query_4379,16.677202138,2,8.025849985,0.5317926406860352,0.2664327621459961,0
query_437,116.987217566,16,7.2593833598124995,2.8266459703445435,0.5450695753097533,0
query_4380,5.25097631,1,4.950277641,0.17213821411132812,0.0035762786865234375,0
query_4381,30.342934189,3,10.038737919666666,4.468202590942383,0.5718072255452473,0
query_4382,5.726738071,1,5.357712962,0.13375282287597656,0.0054836273193359375,0
query_4383,6.523630649,1,6.127654181,0.3292560577392578,0.008344650268554688,0
query_4384,10.897861961,1,10.458020148,0.1430511474609375,0.0035762786865234375,0
