query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1851,27.07090657,1,26.692936387,0.25153160095214844,0.005245208740234375,0
query_1852,,0
query_1853,58.693928706,2,28.797500719,0.22268295288085938,0.1537799835205078,0
query_1854,26.674919066,1,26.114396686,0.0972747802734375,0.0035762786865234375,0
query_1855,28.361309336,1,27.588448338,0.09584426879882812,0.0035762786865234375,0
query_1856,,0
query_1857,26.353934348,1,25.953496156,0.2086162567138672,0.0054836273193359375,0
query_1858,23.253201248,1,22.893475656,0.1995563507080078,0.00858306884765625,0
query_1859,19.337628161,1,18.813185699,0.1373291015625,0.0035762786865234375,0
query_185,20.59157402,1,20.005214951,0.2090930938720703,0.003814697265625,0
query_1860,36.314696272,1,36.044172726,0.08153915405273438,0.0035762786865234375,0
query_1861,70.682867193,2,34.879087052,0.4284381866455078,0.16367435455322266,0
query_1862,91.543888006,3,30.258143763333333,0.32409032185872394,0.19852320353190106,0
query_1863,28.254509395,1,27.839541724,0.18024444580078125,0.005245208740234375,0
query_1864,30.531037781,1,30.116659647,0.04458427429199219,0.003337860107421875,0
query_1865,24.90336627,1,24.303949478,0.12493133544921875,0.003337860107421875,0
query_1866,23.1136397,1,22.622690138,0.18405914306640625,0.005245208740234375,0
query_1867,18.785969615,1,18.261098046,0.1888275146484375,0.003337860107421875,0
query_1868,31.795508197,1,31.205392087,0.09632110595703125,0.003337860107421875,0
query_1869,18.877305114,1,18.444180569,0.12326240539550781,0.003814697265625,0
query_186,21.589934369,1,21.159551703,0.1277923583984375,0.0035762786865234375,0
query_1870,27.367312178,1,26.950837237,0.22172927856445312,0.003337860107421875,0
query_1871,58.866848322,2,28.9357451045,0.4906654357910156,0.1779794692993164,0
query_1872,21.742657411,1,21.334184932,0.1575946807861328,0.003337860107421875,0
query_1873,106.104816852,4,26.297930625999996,0.23621320724487305,0.18453598022460938,0
query_1874,29.475025654,1,29.07358339,0.2467632293701172,0.0035762786865234375,0
query_1875,21.896089004,1,21.445772818,0.25534629821777344,0.0064373016357421875,0
query_1876,26.901141097,1,26.599148761,0.2665519714355469,0.005245208740234375,0
query_1877,23.961897655,1,23.298185922,0.7765293121337891,0.003337860107421875,0
query_1878,19.053829069,1,18.692732068,0.23865699768066406,0.007867813110351562,0
query_1879,25.641091359,1,25.398945202,0.26679039001464844,0.0054836273193359375,0
query_187,24.586897035,1,24.021622519,0.22172927856445312,0.0035762786865234375,0
query_1880,22.732838564,1,22.337089938,0.19431114196777344,0.00667572021484375,0
query_1881,,0
query_1882,,0
query_1883,21.248458606,1,20.869396333,0.202178955078125,0.00762939453125,0
query_1884,18.664569517,1,18.251591943,0.08273124694824219,0.0035762786865234375,0
query_1885,14.353025038,1,14.086267412,0.06747245788574219,0.003337860107421875,0
query_1886,15.788520866,1,15.381391815,0.15091896057128906,0.00667572021484375,0
query_1887,27.353575669,1,27.140727135,0.2665519714355469,0.007867813110351562,0
query_1888,,0
query_1889,17.135816287,1,16.879371688,0.18930435180664062,0.0035762786865234375,0
query_188,20.288775483,1,19.99229492,0.2338886260986328,0.003814697265625,0
query_1890,25.452652937,1,24.641892717,0.10704994201660156,0.0035762786865234375,0
query_1891,,0
query_1892,27.861371611,1,27.18679229,0.24580955505371094,0.003337860107421875,0
query_1893,16.351832012,1,16.094466647,0.1735687255859375,0.0069141387939453125,0
query_1894,16.790957681,1,16.490863827,0.20885467529296875,0.0030994415283203125,0
query_1895,27.962763142,1,27.726366332,0.2665519714355469,0.003814697265625,0
query_1896,26.359233146,1,25.973011243,0.5981922149658203,0.003814697265625,0
query_1897,22.541908181,1,22.341085624,0.8184909820556641,0.00858306884765625,0
query_1898,21.246987983,1,20.967579395,0.2148151397705078,0.009298324584960938,0
query_1899,23.66462263,1,23.306378074,0.0667572021484375,0.0054836273193359375,0
query_189,23.089261453,1,22.863737143,0.10800361633300781,0.0035762786865234375,0
query_18,,0
query_1900,72.638645502,2,35.802453378,0.4913806915283203,0.16260147094726562,0
query_1901,19.284073782,1,19.069744207,0.2014636993408203,0.006198883056640625,0
query_1902,21.280259031,1,21.06155088,0.2713203430175781,0.00858306884765625,0
query_1903,22.102596633,1,21.701398475,0.4429817199707031,0.00762939453125,0
query_1904,24.708589901,1,24.152715362,0.13709068298339844,0.0035762786865234375,0
query_1905,90.629271375,4,22.4777488155,9.698152542114258,0.3985166549682617,0
query_1906,,0
query_1907,22.417682926,1,22.202424748,0.14495849609375,0.0069141387939453125,0
query_1908,21.030309561,1,20.773102545,0.1697540283203125,0.0069141387939453125,0
query_1909,24.493493095,1,23.895072568,0.2665519714355469,0.0030994415283203125,0
query_190,31.121891172,1,30.800974055,0.13494491577148438,0.0035762786865234375,0
query_1910,26.962200443,1,26.678753382,0.4982948303222656,0.0040531158447265625,0
query_1911,30.014861243,1,29.593300114,0.12254714965820312,0.0057220458984375,0
query_1912,78.625069117,3,25.890276386666667,0.30422210693359375,0.24859110514322919,0
query_1913,21.462138623,1,20.94224985,0.22912025451660156,0.0040531158447265625,0
query_1914,21.039728825,1,20.67813505,0.2200603485107422,0.008106231689453125,0
query_1915,23.80383139,1,23.370017802,0.4515647888183594,0.0040531158447265625,0
query_1916,19.541681612,1,19.174747473,0.4417896270751953,0.01049041748046875,0
query_1917,22.253782138,1,21.726180009,0.20766258239746094,0.0040531158447265625,0
query_1918,21.05431773,1,20.659355387,0.18095970153808594,0.007867813110351562,0
query_1919,32.907698285,1,32.131784162,0.1735687255859375,0.003814697265625,0
query_191,32.787311478,1,32.275287563,0.09918212890625,0.0035762786865234375,0
query_1920,27.491262704,1,27.007553253,0.42819976806640625,0.00762939453125,0
query_1921,21.330485408,1,21.113119129,0.3418922424316406,0.008821487426757812,0
query_1922,,0
query_1923,80.503331363,3,26.620888853666667,1.9578933715820312,1.4842351277669272,0
query_1924,58.46558073,2,29.050966343,0.7860660552978516,0.25725364685058594,0
query_1925,47.278570925,2,23.178182038,3.360271453857422,1.2003183364868164,0
query_1926,,0
query_1927,23.116485881,1,22.791920069,0.2288818359375,0.0059604644775390625,0
query_1928,25.809307534,1,25.368456725,0.11563301086425781,0.003337860107421875,0
query_1929,20.109826788,1,19.437198614,0.08392333984375,0.0035762786865234375,0
query_192,31.18615557,1,30.682074807,0.10704994201660156,0.0035762786865234375,0
query_1930,28.032598751,1,27.795226545,0.2110004425048828,0.0073909759521484375,0
query_1931,37.251720828,1,36.884342184,0.09441375732421875,0.003814697265625,0
query_1932,32.412583653,1,32.062598187,0.0667572021484375,0.0035762786865234375,0
query_1933,23.341443997,1,22.956620984,0.156402587890625,0.0035762786865234375,0
query_1934,28.045109595,1,27.530797069,0.3349781036376953,0.0035762786865234375,0
query_1935,15.039881165,1,14.706761716,0.1621246337890625,0.003337860107421875,0
query_1936,21.55115399,1,20.721710053,0.10919570922851562,0.003337860107421875,0
query_1937,28.561021869,1,28.184361142,0.1125335693359375,0.003337860107421875,0
query_1938,28.96514331,1,28.46593399,0.24318695068359375,0.0035762786865234375,0
query_1939,23.391740016,1,22.230907246,0.4208087921142578,0.003814697265625,0
query_193,20.628950337,1,20.371779642,0.11777877807617188,0.0054836273193359375,0
query_1940,22.920466085,1,22.350849049,0.1838207244873047,0.0035762786865234375,0
query_1941,24.985682836,1,24.614935624,0.3781318664550781,0.0035762786865234375,0
query_1942,22.643718883,1,22.101584367,0.45943260192871094,0.0035762786865234375,0
query_1943,108.687119432,4,27.02666782575,4.536032676696777,1.3914108276367188,0
query_1944,24.337468285,1,23.800522598,0.5004405975341797,0.003337860107421875,0
query_1945,22.72797895,1,21.989972713,0.19931793212890625,0.003814697265625,0
query_1946,23.431912107,1,23.004303003,0.4425048828125,0.003814697265625,0
query_1947,25.898345166,1,25.6446567,0.11205673217773438,0.003337860107421875,0
query_1948,30.979373258,1,30.223992597,0.25391578674316406,0.003814697265625,0
query_1949,25.598580702,1,25.305561115,0.3376007080078125,0.0035762786865234375,0
query_194,17.85265618,1,17.32461513,0.09918212890625,0.0035762786865234375,0
query_1950,22.668026539,1,22.42292012,0.34332275390625,0.005245208740234375,0
query_1951,24.058863274,1,23.683089583,0.17309188842773438,0.007867813110351562,0
query_1952,16.339950236,1,15.968350916,0.13899803161621094,0.003814697265625,0
query_1953,38.641938533,1,38.427221226,0.10418891906738281,0.00858306884765625,0
query_1954,25.590450426,1,25.206898689,0.14448165893554688,0.003814697265625,0
query_1955,28.22611265,1,27.579497074,0.1087188720703125,0.0209808349609375,0
query_1956,27.620177133,1,27.132147467,0.09489059448242188,0.003337860107421875,0
query_1957,30.716155124,1,30.413641444,0.17142295837402344,0.0054836273193359375,0
query_1958,19.998015236,1,19.468068619,0.4210472106933594,0.007152557373046875,0
query_1959,19.334186481,1,18.732899623,0.3600120544433594,0.0040531158447265625,0
query_195,17.278983206,1,16.878279213,0.2486705780029297,0.006198883056640625,0
query_1960,16.025505757,1,15.532520497,0.13303756713867188,0.003814697265625,0
query_1961,22.228960633,1,21.771239307,0.17070770263671875,0.003814697265625,0
query_1962,,0
query_1963,14.411376666,1,13.981253451,0.10228157043457031,0.0035762786865234375,0
query_1964,16.759176658,1,16.214354959,0.36263465881347656,0.0035762786865234375,0
query_1965,,0
query_1966,11.602605129,1,11.073451012,0.36144256591796875,0.0035762786865234375,0
query_1967,12.397513003,1,11.988177467,0.0591278076171875,0.0035762786865234375,0
