query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.840463771,4,0.34844588775,3.473818302154541,0.44548511505126953,0
query_11043,0.743834592,1,0.262524206,0.1926422119140625,0.0045299530029296875,0
query_11044,7.478946733,4,1.690323262,0.6523728370666504,0.4780888557434082,0
query_11045,0.753981296,1,0.452560676,0.09822845458984375,0.004291534423828125,0
query_11046,2.047062067,2,0.8878672910000001,0.7030963897705078,0.3044605255126953,0
query_11047,0.982879107,1,0.621171716,0.2117156982421875,0.0057220458984375,0
query_11048,0.625638029,1,0.250596676,0.1678466796875,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,1.398069494,2,0.5176727815,0.5245208740234375,0.25153160095214844,0
query_11051,21.009214884,38,0.5289530458684211,0.5569583491275186,0.40149061303389694,0
query_11052,4.433984039,8,0.504000267625,0.535428524017334,0.3612041473388672,0
query_11053,0.78985656,1,0.47479343,0.1919269561767578,0.008821487426757812,0
query_11054,62.991306916,109,0.5664113594770644,0.8944787016702356,0.7206431222618171,0
query_11055,,0
query_11056,0.865991272,1,0.589859566,0.08988380432128906,0.004291534423828125,0
query_11057,0.972358104,1,0.686219972,0.1380443572998047,0.004291534423828125,0
query_11058,0.700401924,1,0.496404188,0.22220611572265625,0.003814697265625,0
query_11059,5.518358902,10,0.5102990008,0.755620002746582,0.5518436431884766,0
query_1105,1.664739822,2,0.630039962,0.7845163345336914,0.5248785018920898,0
query_11060,0.716354862,1,0.513535969,0.1399517059326172,0.0040531158447265625,0
query_11061,1.203631305,1,0.654066291,0.14472007751464844,0.0050067901611328125,0
query_11062,19.464417627,32,0.587502382875,0.5637183785438539,0.41887164115905756,0
query_11063,1.676898546,2,0.643264086,0.8107423782348633,0.7988214492797852,0
query_11064,2.741600118,4,0.57915891175,1.8807649612426758,1.467883586883545,0
query_11065,7.824745104,4,1.9003647132500001,0.653386116027832,0.4086494445800781,0
query_11066,15.004740659,27,0.5324085627407409,4.264858033921984,0.31445644519947197,0
query_11067,57.896503502,111,0.5117279862162161,0.9153211438978036,0.7630296655603358,0
query_11068,0.607618684,1,0.356068199,0.3440380096435547,0.0073909759521484375,0
query_11069,6.008980268,1,5.790773714,0.2574920654296875,0.003814697265625,0
query_1106,0.706759992,1,0.410406352,0.1900196075439453,0.0050067901611328125,0
query_11070,1.664514845,3,0.44554879233333333,0.9229183197021484,1.05897585550944,0
query_11071,1.123743471,1,0.91219323,0.10347366333007812,0.0035762786865234375,0
query_11072,1.35062684,2,0.46433395099999997,0.89263916015625,1.0389089584350586,0
query_11073,0.72790215,1,0.488517655,0.07653236389160156,0.0040531158447265625,0
query_11074,1.285343095,2,0.513418868,0.8026361465454102,0.4769563674926758,0
query_11075,0.825688203,1,0.585652813,0.1914501190185547,0.0045299530029296875,0
query_11076,1.56429126,3,0.41362318966666667,1.3333956400553386,1.154184341430664,0
query_11077,4.161752705,8,0.47193750025000003,0.7894635200500488,0.654071569442749,0
query_11078,0.976354274,2,0.36640979549999997,0.5067586898803711,0.3656148910522461,0
query_11079,0.732610597,1,0.425188383,0.15807151794433594,0.00476837158203125,0
query_1107,0.659596445,1,0.4257968,0.1506805419921875,0.004291534423828125,0
query_11080,2.501554131,3,0.6694389286666667,1.4643669128417969,1.0629494984944663,0
query_11081,3.100962053,4,0.68793732175,3.3551454544067383,0.5975961685180664,0
query_11082,0.526082378,1,0.274245828,0.20313262939453125,0.004291534423828125,0
query_11083,18.934256878,43,0.42362700713953494,0.5268108013064361,0.40158005647881084,0
query_11084,0.851309782,1,0.467713148,0.22149085998535156,0.004291534423828125,0
query_11085,14.34721551,31,0.4385613472903226,0.5064779712307838,0.4117488861083985,0
query_11086,0.586660761,1,0.267300365,0.09441375732421875,0.0040531158447265625,0
query_11087,,0
query_11088,,0
query_11089,16.041509598,30,0.5123796481,4.268169403076172,0.584284464518229,0
query_1108,3.612837802,8,0.41299551762500003,1.4963150024414062,1.7670989036560059,0
query_11090,,0
query_11091,0.67392639,1,0.423515491,0.20003318786621094,0.005245208740234375,0
query_11092,,0
query_11093,2.065219168,3,0.5808632026666667,0.6147225697835287,0.5497932434082031,0
query_11094,2.001194353,3,0.54890061,1.863559087117513,1.737833023071289,0
query_11095,8.93312701,15,0.5650511649333333,1.8993218739827473,0.5346934000651044,0
query_11096,0.742021005,1,0.500932669,0.10275840759277344,0.004291534423828125,0
query_11097,2.825499711,5,0.50999016,1.375579833984375,1.496744155883789,0
query_11098,1.617171326,3,0.422694582,1.1809666951497397,0.3880659739176432,0
query_11099,0.706538651,1,0.402593523,0.1087188720703125,0.0045299530029296875,0
query_1109,3.049232884,4,0.6972325534999999,4.018068313598633,0.43398141860961914,0
query_110,0.883579862,1,0.505929513,0.24700164794921875,0.0069141387939453125,0
query_11100,,0
query_11101,1.868540452,3,0.5378804146666667,1.377105712890625,1.1269251505533853,0
query_11102,5.023782179,8,0.56539496775,0.6953775882720947,0.5247592926025391,0
query_11103,2.573571956,4,0.5336838185,1.7351508140563965,0.5098581314086914,0
query_11104,1.615101064,2,0.5895399265,0.4152059555053711,0.1201629638671875,0
query_11105,4.012563364,1,3.661139636,0.13780593872070312,0.0045299530029296875,0
query_11106,0.512735985,1,0.311518501,0.10204315185546875,0.0040531158447265625,0
query_11107,1.006831881,1,0.704512909,0.13947486877441406,0.0040531158447265625,0
query_11108,3.471179408,7,0.4310884111428571,0.7889611380440849,0.6326607295445034,0
query_11109,0.643908881,1,0.424679445,0.18930435180664062,0.0064373016357421875,0
query_1110,104.697355305,114,0.91399453745614,0.9934504826863607,0.9788044711999727,0
query_11110,0.507897187,1,0.285085096,0.11014938354492188,0.004291534423828125,0
query_11111,0.867054473,1,0.494668181,0.26607513427734375,0.0059604644775390625,0
query_11112,1.889707822,4,0.4049159605,1.534581184387207,1.4693737030029297,0
