query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.208630227,1,0.30699765,0.232696533203125,0.00667572021484375,0
query_3705,15.848466541,14,1.0585433869999998,0.4562309810093471,0.28886113848005024,0
query_3706,1.830290187,1,0.996869176,0.13136863708496094,0.008106231689453125,0
query_3707,4.473035481,3,1.1281397973333334,0.6403923034667969,0.35087267557779944,0
query_3708,32.745345029,22,1.4592364447272728,2.563790841536088,2.634070136330344,0
query_3709,2.238217765,1,1.748972627,0.1785755157470703,0.00667572021484375,0
query_370,1.781332373,1,1.317544312,0.09989738464355469,0.0045299530029296875,0
query_3710,1.967741822,1,1.565597552,0.11610984802246094,0.003814697265625,0
query_3711,9.239764053,7,1.237504479,0.7042884826660156,0.7227488926478794,0
query_3712,2.051809616,1,1.637242089,0.09918212890625,0.0045299530029296875,0
query_3713,61.720301358,56,1.0773301917321425,0.6407797336578368,0.4475244453975132,0
query_3714,1.363263712,1,0.96860679,0.22029876708984375,0.0040531158447265625,0
query_3715,,0
query_3716,5.454971332,4,1.1597123325,1.1322498321533203,1.0089874267578125,0
query_3717,,0
query_3718,,0
query_3719,1.581251723,1,1.170296084,0.152587890625,0.0040531158447265625,0
query_371,53.476634934,39,1.3549828505128207,4.772210732484473,2.205928166707357,0
query_3720,5.984020275,4,1.3418977372499998,0.7737278938293457,0.7916092872619629,0
query_3721,,0
query_3722,30.631035067,19,1.535697890526316,2.055870859246505,2.209977099769994,0
query_3723,23.71325738,18,1.2552478035555557,2.236776881747775,2.400543954637315,0
query_3724,,0
query_3725,5.093008105,3,1.5509440793333333,3.9323170979817705,0.632921854654948,0
query_3726,3.56830889,3,1.0518834986666667,1.2354850769042969,1.1996428171793618,0
query_3727,3.917118773,3,1.050195,1.5208721160888672,1.3075669606526694,0
query_3728,4.882273059,3,1.490908859,1.451730728149414,1.4158089955647788,0
query_3729,,0
query_372,7.800255057,6,1.094582492,0.7944901784261068,0.6341139475504557,0
query_3730,1.886546605,1,1.292489348,0.26679039001464844,0.0073909759521484375,0
query_3731,1.472234978,1,0.909442234,0.08821487426757812,0.0040531158447265625,0
query_3732,1.44109273,1,0.997125383,0.19979476928710938,0.0073909759521484375,0
query_3733,3.786546518,3,1.0186529913333333,1.4380613962809243,1.2605985005696616,0
query_3734,4.095749834,3,1.1527436843333332,0.9545485178629557,0.7847150166829426,0
query_3735,28.803126475,7,4.044209662285715,1.856088638305664,1.7790794372558594,0
query_3736,1.336386361,1,0.982584589,0.10347366333007812,0.004291534423828125,0
query_3737,4.414346967,3,1.2086248623333333,1.2373924255371094,1.06660525004069,0
query_3738,,0
query_3739,6.402490305,3,1.9924246,1.1874039967854817,0.9601116180419922,0
query_373,12.718897457,1,12.337477329,0.25844573974609375,0.0040531158447265625,0
query_3740,,0
query_3741,45.254103935,33,1.335145587181818,0.5865024797844165,0.4318555196126302,0
query_3742,5.824191388,4,1.338040275,1.8338561058044434,1.1682510375976562,0
query_3743,42.661965517,31,1.3552802957419354,2.8791581430742808,2.573490142822265,0
