query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8961,6.495263422,9,0.6600972693333333,0.8424652947319878,0.7313092549641927,0
query_8962,0.986246893,1,0.593817463,0.2665519714355469,0.008106231689453125,0
query_8963,5.340531223,5,1.0031410074,2.595663070678711,0.6588935852050781,0
query_8964,3.413243457,3,0.9701850870000001,0.5897680918375651,0.3773371378580729,0
query_8965,1.889835775,2,0.8048442760000001,2.1779537200927734,2.8241872787475586,0
query_8966,1.284924299,1,0.894937539,0.28705596923828125,0.009298324584960938,0
query_8967,1.247587743,1,0.877160972,0.1201629638671875,0.003814697265625,0
query_8968,1.48879514,1,1.091397396,0.2639293670654297,0.007152557373046875,0
query_8969,1.516649235,1,1.099159543,0.1354217529296875,0.0040531158447265625,0
query_896,1.405479798,1,1.139010507,0.3674030303955078,0.014066696166992188,0
query_8970,,0
query_8971,0.923886921,1,0.561353648,0.2751350402832031,0.008344650268554688,0
query_8972,1.946684986,2,0.79710227,1.1184215545654297,0.7430315017700195,0
query_8973,0.977464126,1,0.734311356,0.3273487091064453,0.008106231689453125,0
query_8974,3.43963595,4,0.7485223729999999,1.066446304321289,0.9393692016601562,0
query_8975,0.951211744,1,0.716412311,0.2818107604980469,0.00762939453125,0
query_8976,10.296704714,14,0.6936366185,0.3695487976074219,0.23995126996721536,0
query_8977,,0
query_8978,9.039884948,8,1.054407588375,0.8966028690338135,0.6462037563323975,0
query_8979,16.647445042,22,0.727526475,5.024942484768955,0.5865855650468307,0
query_897,1.576967573,2,0.6236269405,0.667572021484375,0.7152557373046875,0
query_8980,1.039655864,1,0.621738308,0.2574920654296875,0.00667572021484375,0
query_8981,1.153607653,1,0.81297446,0.1533031463623047,0.003814697265625,0
query_8982,,0
query_8983,3.099925314,4,0.6746849119999999,1.7723441123962402,1.1163949966430664,0
query_8984,,0
query_8985,1.075634926,1,0.726374257,0.3006458282470703,0.0073909759521484375,0
query_8986,4.613885629,5,0.8133278044,2.090167999267578,0.5199909210205078,0
query_8987,0.905994338,1,0.646513046,0.19884109497070312,0.004291534423828125,0
query_8988,1.866121482,2,0.7193879459999999,0.8748769760131836,0.6194114685058594,0
query_8989,1.88825341,2,0.7149907769999999,0.43463706970214844,0.45168399810791016,0
query_898,,0
query_8990,3.098282489,3,0.9282035943333332,0.5358060201009115,0.49336751302083337,0
query_8991,10.378365652,8,1.163301710625,2.2392570972442627,1.9798576831817625,0
query_8992,37.396232946,43,0.8558759942093023,5.476885063703669,2.241955247036246,0
query_8993,1.195214394,1,0.776753528,0.18262863159179688,0.00476837158203125,0
query_8994,2.818649075,3,0.7632549563333333,1.539786656697591,1.0457833607991538,0
query_8995,3.814198278,5,0.6480016118,3.1513214111328125,0.3319740295410156,0
query_8996,0.999039711,1,0.731547204,0.1723766326904297,0.0054836273193359375,0
query_8997,,0
query_8998,1.010326873,1,0.637226413,0.09608268737792969,0.0040531158447265625,0
query_8999,0.836275599,1,0.514265623,0.10895729064941406,0.0040531158447265625,0
query_899,7.957987943,8,0.879788011625,1.7305314540863037,1.7781853675842283,0
query_89,1.083597622,1,0.680901888,0.13875961303710938,0.004291534423828125,0
query_8,4.102023204,4,0.840524209,0.48220157623291016,0.3781914710998535,0
query_9000,10.394234466,11,0.8523483346363636,2.2415681318803267,2.1747892553156074,0
query_9001,10.025302221,13,0.7170939451538461,0.5080883319561298,0.4154718839205228,0
query_9002,34.93747604,29,1.1755731778965517,4.942918645924535,0.32909163113298084,0
query_9003,5.556691436,7,0.6931501578571428,2.9544830322265625,0.6911414010184151,0
query_9004,1.248275165,1,1.025778217,0.20575523376464844,0.004291534423828125,0
query_9005,3.270280269,4,0.6311362922499999,0.4252195358276367,0.2873539924621582,0
query_9006,,0
query_9007,6.671054165,8,0.7675079151249999,0.8986592292785645,0.6280839443206787,0
query_9008,2.764300802,3,0.7778270906666667,1.3190905253092449,0.9294350941975911,0
query_9009,1.193856804,1,0.750323276,0.21409988403320312,0.008344650268554688,0
query_900,3.381061978,3,0.9210168853333334,1.4438629150390625,1.196146011352539,0
query_9010,0.965096835,1,0.730938134,0.2257823944091797,0.00858306884765625,0
query_9011,3.234363197,4,0.6555147094999999,0.9622573852539062,0.8023977279663086,0
query_9012,5.314264454,6,0.7783759026666666,2.2176106770833335,0.6630420684814453,0
query_9013,1.029240873,1,0.649228013,0.13637542724609375,0.0040531158447265625,0
query_9014,3.643091058,5,0.6103453164,0.5218029022216797,0.31294822692871094,0
query_9015,1.259442155,1,0.676279796,0.457763671875,0.0059604644775390625,0
query_9016,1.922677268,2,0.739280543,0.42939186096191406,0.3350973129272461,0
query_9017,1.715498245,2,0.639011431,0.9704828262329102,0.7876157760620117,0
query_9018,5.937671644,7,0.7496173334285714,0.7362706320626394,0.5085808890206474,0
query_9019,0.919107861,1,0.646376282,0.179290771484375,0.0040531158447265625,0
query_901,80.204754102,120,0.6532890960166666,1.0024408499399815,0.7737974325815841,0
query_9020,1.051822498,1,0.46291732,0.08368492126464844,0.005245208740234375,0
query_9021,1.397726017,1,0.411710365,0.14901161193847656,0.005245208740234375,0
query_9022,1.149687211,1,0.798865898,0.1895427703857422,0.0040531158447265625,0
query_9023,5.062965677,6,0.7400223481666667,0.6637970606486002,0.47973791758219403,0
query_9024,28.290498378,37,0.7385402327837839,0.8590156967575485,0.5924057316135717,0
query_9025,7.798720888,9,0.7917964958888889,0.5495018429226346,0.3761185540093316,0
query_9026,44.512204933,39,1.1100479181538456,2.187435443584736,2.134879430135091,0
query_9027,2.608386376,3,0.726348969,1.0568300882975261,1.1866092681884766,0
query_9028,,0
query_9029,1.40163934,1,0.8488062,0.1697540283203125,0.0045299530029296875,0
query_902,2.930354232,2,1.2390335535,1.7417669296264648,0.9632110595703125,0
query_9030,3.298295524,2,1.3285144194999998,0.3141164779663086,0.15234947204589844,0
query_9031,6.747034011,9,0.6820697756666667,0.7590452829996744,0.3952185312906901,0
query_9032,3.040912747,2,1.2947561484999999,0.544428825378418,0.28252601623535156,0
query_9033,1.147181869,1,0.84778213,0.3142356872558594,0.0057220458984375,0
query_9034,5.883903996,5,1.0807794048000001,0.4996776580810547,0.3119468688964844,0
query_9035,1.002956919,1,0.624142999,0.1125335693359375,0.0054836273193359375,0
query_9036,2.839408686,2,1.187129495,0.47147274017333984,0.37288665771484375,0
query_9037,2.012821211,1,1.67792067,0.1270771026611328,0.004291534423828125,0
query_9038,,0
query_9039,0.688308002,1,0.457549041,0.2639293670654297,0.006198883056640625,0
query_903,2.206935002,3,0.6156236256666666,0.38369496663411456,0.2923011779785156,0
query_9040,9.839949063,13,0.7159180597692307,2.101458035982572,2.0371767190786505,0
query_9041,2.084257748,2,0.9169447415,0.7750988006591797,0.3701448440551758,0
query_9042,0.796019743,1,0.574143065,0.13208389282226562,0.0035762786865234375,0
query_9043,0.91758964,1,0.580703125,0.1289844512939453,0.003814697265625,0
query_9044,0.766034941,1,0.523290694,0.2281665802001953,0.008821487426757812,0
query_9045,1.031499877,1,0.622243237,0.1800060272216797,0.00476837158203125,0
query_9046,1.630053853,2,0.657569538,0.47600269317626953,0.46706199645996094,0
query_9047,2.709264976,4,0.515730254,0.8628964424133301,0.5486607551574707,0
query_9048,1.055835169,1,0.539814382,0.1888275146484375,0.009059906005859375,0
query_9049,,0
query_904,1.255378372,1,0.867785956,0.24080276489257812,0.0059604644775390625,0
query_9050,3.574254992,3,1.0475191323333333,0.7504622141520183,0.6018479665120442,0
query_9051,1.272215701,1,0.86427283,0.2617835998535156,0.009298324584960938,0
query_9052,1.076651236,1,0.677349012,0.1914501190185547,0.006198883056640625,0
query_9053,1.066811784,1,0.626059469,0.19788742065429688,0.007867813110351562,0
query_9054,1.065850439,1,0.703490528,0.12135505676269531,0.005245208740234375,0
query_9055,31.815559555,36,0.8537881375555554,0.5857812033759221,0.38311878840128577,0
query_9056,12.227478987,18,0.6358625100555555,0.4960563447740342,0.2248817019992404,0
query_9057,1.207957257,1,0.912026504,0.19168853759765625,0.00762939453125,0
query_9058,1.114902358,1,0.742513358,0.21791458129882812,0.008821487426757812,0
query_9059,1.188568241,1,0.858362131,0.18024444580078125,0.0054836273193359375,0
query_905,2.257348025,2,0.9141542149999999,0.5090236663818359,0.548243522644043,0
query_9060,1.087701091,1,0.742751052,0.232696533203125,0.008106231689453125,0
query_9061,2.322851312,2,0.8824285125,0.5881786346435547,0.24139881134033203,0
query_9062,1.038777226,1,0.717509759,0.2639293670654297,0.009298324584960938,0
query_9063,1.652666045,2,0.6546176505,0.34427642822265625,0.10526180267333984,0
query_9064,0.826680324,1,0.461166005,0.20647048950195312,0.00667572021484375,0
query_9065,3.63430312,2,1.605460544,0.7221698760986328,0.2919435501098633,0
query_9066,24.723660375,29,0.8206268057931033,0.56963953478583,0.40743268769362884,0
query_9067,1.405121453,2,0.5263118145000001,0.4868507385253906,0.28824806213378906,0
query_9068,0.84499621,1,0.453449022,0.1888275146484375,0.0045299530029296875,0
query_9069,1.117571997,1,0.548938792,0.18405914306640625,0.004291534423828125,0
query_906,1.1388239,1,0.740569836,0.19693374633789062,0.008106231689453125,0
query_9070,1.359319138,2,0.48882062000000004,0.34236907958984375,0.1360177993774414,0
query_9071,0.981690671,1,0.618379443,0.20241737365722656,0.0040531158447265625,0
query_9072,6.283963392,1,5.991712092,0.5025863647460938,0.0045299530029296875,0
query_9073,7.742445384,12,0.6011227728333334,1.6502737998962402,1.3039310773213704,0
query_9074,0.756910666,1,0.527661755,0.3609657287597656,0.008106231689453125,0
query_9075,35.901171809,61,0.570650251770492,9.87023603720743,0.6168787596655675,0
query_9076,,0
query_9077,0.665277947,1,0.405896012,0.1125335693359375,0.0045299530029296875,0
query_9078,0.700325009,1,0.334801992,0.11396408081054688,0.01049041748046875,0
query_9079,0.971435488,1,0.582283673,0.10132789611816406,0.0035762786865234375,0
query_907,4.92684072,2,2.261744722,0.4684925079345703,0.4514455795288086,0
query_9080,,0
query_9081,0.763703493,1,0.322911368,0.118255615234375,0.0040531158447265625,0
query_9082,,0
query_9083,3.062035324,4,0.6683668305000001,4.321277141571045,0.4429817199707031,0
query_9084,0.580877701,1,0.341309,0.16689300537109375,0.004291534423828125,0
query_9085,0.532144688,1,0.321005108,0.18548965454101562,0.008821487426757812,0
query_9086,0.718135006,1,0.368607488,0.10442733764648438,0.004291534423828125,0
query_9087,4.80642935,12,0.3587266726666667,1.6834735870361328,1.9321242968241377,0
query_9088,1.137878757,3,0.28490466766666667,0.5849997202555338,0.5107720692952473,0
query_9089,1.487603924,3,0.3259454726666666,1.8585522969563801,2.1071434020996094,0
