query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,3.991791677,2,1.544745293,0.5109310150146484,0.29337406158447266,0
query_11912,3.504434119,1,3.096015372,0.08869171142578125,0.0035762786865234375,0
query_11913,43.426739393,10,4.237787276999999,2.2414445877075195,1.9677400588989256,0
query_11914,,0
query_11915,3.581419446,1,3.111810869,0.10228157043457031,0.003814697265625,0
query_11916,10.146850083,4,2.4130624344999996,0.6659626960754395,0.7979869842529297,0
query_11917,3.260489976,1,3.018273444,0.08678436279296875,0.0035762786865234375,0
query_11918,,0
query_11919,2.898912142,1,2.647419274,0.1685619354248047,0.003337860107421875,0
query_1191,2.995144793,1,2.712527882,0.09393692016601562,0.003814697265625,0
query_11920,13.262277401,1,12.751441532,0.2205371856689453,0.004291534423828125,0
query_11921,8.031447312,1,7.780636752,0.3712177276611328,0.00667572021484375,0
query_11922,3.03099126,1,2.688446503,0.179290771484375,0.008821487426757812,0
query_11923,3.079318272,1,2.498397441,0.3337860107421875,0.00667572021484375,0
query_11924,8.092440746,1,7.731712082,0.4076957702636719,0.007867813110351562,0
query_11925,3.322658737,1,2.858272317,0.33974647521972656,0.0059604644775390625,0
query_11926,,0
query_11927,13.526773987,3,4.363295866,0.6320476531982422,0.6450812021891277,0
query_11928,,0
query_11929,89.561477576,28,3.169427588857142,0.6671803338187082,0.3351313727242606,0
query_1192,3.329164629,1,2.935284346,0.18787384033203125,0.007867813110351562,0
query_11930,6.179813487,2,2.8906692615000003,0.41937828063964844,0.2818107604980469,0
query_11931,2.968342554,1,2.576002291,0.1678466796875,0.004291534423828125,0
query_11932,3.219783471,1,2.812305995,0.07319450378417969,0.0035762786865234375,0
query_11933,3.383478367,1,3.003837882,0.08177757263183594,0.003814697265625,0
query_11934,,0
query_11935,8.547223452,1,8.08905378,0.2129077911376953,0.00667572021484375,0
query_11936,11.681812825,3,3.677175344333333,1.550753911336263,1.0059674580891926,0
query_11937,17.702804863,4,4.3235496184999995,0.4011392593383789,0.34368038177490234,0
query_11938,15.607123268,4,3.8155743492500003,2.039313316345215,1.3799667358398438,0
query_11939,27.560650008,7,3.845162858142857,0.3758158002580915,0.2749306815011161,0
query_1193,5.224404497,1,4.872306173,0.1289844512939453,0.003814697265625,0
query_11940,3.901575984,1,3.403070322,0.4589557647705078,0.0069141387939453125,0
query_11941,6.951946098,2,3.3277505979999997,0.582575798034668,0.20635128021240234,0
query_11942,87.86867802,23,3.781107923043479,0.43185897495435627,0.2820388130519701,0
query_11943,3.097183986,1,2.863985527,0.15878677368164062,0.0040531158447265625,0
query_11944,,0
query_11945,112.905424126,28,4.007994795714285,3.107930932726178,2.3068700517926892,0
query_11946,3.390603625,1,3.016380612,0.07152557373046875,0.003814697265625,0
query_11947,3.62255409,1,3.265524686,0.15497207641601562,0.00858306884765625,0
query_11948,8.613564348,1,8.104416723,0.07677078247070312,0.004291534423828125,0
query_11949,6.284285496,2,2.9323863875000002,1.2673139572143555,0.958561897277832,0
query_1194,2.849890558,1,2.619397232,0.2422332763671875,0.004291534423828125,0
query_11950,7.228044873,2,3.4052322285,0.3380775451660156,0.39255619049072266,0
query_11951,3.730998009,1,3.427295153,0.1323223114013672,0.0035762786865234375,0
query_11952,12.903225976,4,3.13437183,2.6828646659851074,0.34868717193603516,0
query_11953,3.528986893,1,3.155184154,0.12469291687011719,0.0057220458984375,0
query_11954,3.448744557,1,3.035742744,0.1347064971923828,0.0035762786865234375,0
query_11955,6.890061012,2,3.1968908735,0.39136409759521484,0.3368854522705078,0
query_11956,67.628986418,21,3.176101419238095,0.4031544639950707,0.29295966738746276,0
query_11957,5.873923592,2,2.7584599755,1.0815858840942383,0.24187564849853516,0
query_11958,2.509498457,1,2.061190952,0.11944770812988281,0.004291534423828125,0
query_11959,,0
query_1195,3.367885423,1,3.000525596,0.3266334533691406,0.0054836273193359375,0
query_11960,13.503179712,4,3.14241162775,0.438690185546875,0.2575516700744629,0
query_11961,3.104977619,1,2.696344084,0.1506805419921875,0.003814697265625,0
query_11962,15.833128443,5,2.9828440140000003,0.5558013916015625,0.2979278564453125,0
query_11963,4.043703186,1,3.597767865,0.19359588623046875,0.0035762786865234375,0
query_11964,,0
query_11965,3.175374975,1,2.794676489,0.10967254638671875,0.00476837158203125,0
query_11966,2.87554837,1,2.601496334,0.2586841583251953,0.0059604644775390625,0
query_11967,3.006543631,1,2.581182258,0.29015541076660156,0.006198883056640625,0
query_11968,5.476583207,2,2.540754805,0.36156177520751953,0.26047229766845703,0
query_11969,6.109021321,2,2.8813659510000003,0.6389617919921875,0.6891489028930664,0
query_1196,11.316477182,4,2.73937077475,0.812232494354248,0.4884004592895508,0
query_11970,3.5367061,1,3.132079051,0.12540817260742188,0.003814697265625,0
query_11971,3.703249011,1,3.45488281,0.28443336486816406,0.008106231689453125,0
query_11972,53.286781562,14,3.769398944857143,3.3957617623465404,2.6371989931379045,0
query_11973,3.460190305,1,3.007257984,0.08344650268554688,0.0035762786865234375,0
query_11974,15.563152038,4,3.77146632,1.3048052787780762,0.4349350929260254,0
query_11975,37.79284946,10,3.7278415765999995,2.898073196411133,0.809478759765625,0
query_11976,3.153228175,1,2.848891034,0.08535385131835938,0.0040531158447265625,0
query_11977,78.574804439,20,3.8900358041999996,0.8889555931091309,0.5021095275878906,0
query_11978,2.380413436,1,2.163132158,0.20623207092285156,0.0035762786865234375,0
query_11979,15.574100587,6,2.482548855666667,0.4538297653198242,0.26345252990722656,0
query_1197,3.326170397,1,2.881372566,0.18858909606933594,0.00667572021484375,0
query_11980,17.361412027,3,5.5265756800000005,0.3689130147298177,0.1888275146484375,0
query_11981,8.47478235,1,8.066795106,0.1914501190185547,0.0073909759521484375,0
query_11982,2.858686877,1,2.500443908,0.2143383026123047,0.008344650268554688,0
query_11983,26.121635462,1,25.715959991,0.1666545867919922,0.009298324584960938,0
query_11984,7.845481996,1,7.629917124,0.13971328735351562,0.0035762786865234375,0
query_11985,21.188602963,3,6.897127801,0.440677007039388,0.2949237823486328,0
query_11986,6.71294693,1,6.488469364,0.12350082397460938,0.0035762786865234375,0
query_11987,,0
query_11988,2.728276959,1,2.457584292,0.12946128845214844,0.0035762786865234375,0
query_11989,3.745570282,1,3.359907253,0.09822845458984375,0.0059604644775390625,0
query_1198,2.867705544,1,2.426318802,0.14925003051757812,0.003814697265625,0
query_11990,2.484873851,1,2.219817822,0.16427040100097656,0.0045299530029296875,0
query_11991,2.693783774,1,2.475405936,0.19407272338867188,0.00476837158203125,0
query_11992,51.242100761,17,2.980751587352941,4.90725741666906,0.5145493675680721,0
query_11993,6.01233703,1,5.65838955,0.16546249389648438,0.00476837158203125,0
query_11994,15.135540669,2,7.3586604755,0.3396272659301758,0.28634071350097656,0
query_11995,2.639471127,1,2.408461527,0.3514289855957031,0.005245208740234375,0
query_11996,4.682038729,1,4.32778339,0.15592575073242188,0.0045299530029296875,0
query_11997,8.139714008,3,2.477626545333333,0.3178914388020833,0.19224484761555988,0
query_11998,3.123173568,1,2.867702865,0.22840499877929688,0.003814697265625,0
query_11999,2.756024647,1,2.521906347,0.23627281188964844,0.00858306884765625,0
query_1199,2.538632061,1,2.324386518,0.20647048950195312,0.0057220458984375,0
query_119,,0
query_11,3.59580766,1,3.274716487,0.1811981201171875,0.009059906005859375,0
query_12000,6.370499362,2,2.9961410335,1.1184215545654297,0.9196996688842773,0
query_12001,6.894902932,2,3.217448274,1.233816146850586,0.4862546920776367,0
query_12002,6.923608026,2,3.195887912,0.7061958312988281,0.28514862060546875,0
query_12003,12.866534823,2,6.3271303405,0.4297494888305664,0.3713369369506836,0
query_12004,7.48559836,1,7.249829413,0.1220703125,0.0035762786865234375,0
query_12005,4.262967558,1,3.90409653,0.2875328063964844,0.006198883056640625,0
query_12006,29.39842738,1,29.173101201,0.1163482666015625,0.0035762786865234375,0
query_12007,4.604434108,1,4.243092245,0.09298324584960938,0.003814697265625,0
query_12008,,0
query_12009,8.442977922,1,8.055195849,0.19407272338867188,0.00858306884765625,0
query_1200,8.8925282,1,8.660566864,0.3504753112792969,0.0057220458984375,0
query_12010,66.27125044,17,3.8467620821176474,0.4100378821877872,0.2866352305692785,0
query_12011,6.191464806,1,5.972946902,0.21696090698242188,0.003814697265625,0
query_12012,16.886849013,4,4.0602729105,0.39499998092651367,0.3758072853088379,0
query_12013,3.014598239,1,2.591919619,0.14829635620117188,0.005245208740234375,0
query_12014,12.391922453,3,3.8872563283333337,0.3513495127360026,0.192562739054362,0
query_12015,,0
query_12016,3.13532389,1,2.616377678,0.10657310485839844,0.0035762786865234375,0
query_12017,22.04395993,7,3.0811639334285714,1.587731497628348,1.5083040509905135,0
query_12018,18.3154506,5,3.5208481257999997,0.38313865661621094,0.26264190673828125,0
query_12019,2.928353239,1,2.697449382,0.14972686767578125,0.003814697265625,0
query_1201,11.548165418,4,2.77798051175,1.8197894096374512,1.0483860969543457,0
query_12020,2.928682,1,2.676520505,0.12969970703125,0.003814697265625,0
query_12021,96.250933482,27,3.5260286331851853,0.724774819833261,0.3884015259919343,0
query_12022,5.933510086,1,5.524271178,0.17142295837402344,0.005245208740234375,0
query_12023,2.928110674,1,2.717493168,0.18548965454101562,0.008821487426757812,0
query_12024,4.090777658,1,3.731300307,0.2505779266357422,0.003814697265625,0
query_12025,,0
query_12026,2.484759973,1,2.125909549,0.08177757263183594,0.0040531158447265625,0
query_12027,,0
query_12028,3.158924535,1,2.935747835,0.21767616271972656,0.00858306884765625,0
query_12029,6.735557493,2,3.0705198240000002,0.2994537353515625,0.25916099548339844,0
query_1202,3.370506997,1,2.960697939,0.1010894775390625,0.0035762786865234375,0
query_12030,5.149113091,1,4.798383392,0.08296966552734375,0.003814697265625,0
query_12031,,0
query_12032,2.983913444,1,2.573315093,0.09799003601074219,0.0054836273193359375,0
query_12033,6.777268341,2,3.0833565915000003,0.2765655517578125,0.23257732391357422,0
query_12034,3.272242589,1,2.793275727,0.07176399230957031,0.0035762786865234375,0
query_12035,3.156688752,1,2.739021988,0.10442733764648438,0.004291534423828125,0
query_12036,9.270036228,1,8.92580451,0.10704994201660156,0.0035762786865234375,0
query_12037,4.800074647,1,4.444835354,0.08654594421386719,0.003814697265625,0
query_12038,,0
query_12039,12.9128663,1,12.655159489,0.12040138244628906,0.0035762786865234375,0
