query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,107.875564678,4,26.6723341285,1.2175440788269043,0.9081363677978516,0
query_5269,32.068044847,1,31.453597889,0.2894401550292969,0.0035762786865234375,0
query_526,29.700887844,1,29.266275099,0.2601146697998047,0.008106231689453125,0
query_5270,25.039708982,1,24.549299721,0.4544258117675781,0.0035762786865234375,0
query_5271,33.748345608,1,32.922658429,0.23365020751953125,0.003814697265625,0
query_5272,,0
query_5273,,0
query_5274,43.577728555,1,42.574357458,0.18978118896484375,0.003814697265625,0
query_5275,31.141509149,1,30.703129833,0.26154518127441406,0.0035762786865234375,0
query_5276,28.67070753,1,28.214170337,0.2117156982421875,0.0035762786865234375,0
query_5277,96.478520091,3,31.75655401166667,0.41214625040690106,0.23285547892252606,0
query_5278,36.838083091,1,36.463483294,0.17404556274414062,0.0035762786865234375,0
query_5279,43.305733654,1,42.871155964,0.31948089599609375,0.0035762786865234375,0
query_527,39.972277295,1,39.549973177,0.2257823944091797,0.007152557373046875,0
query_5280,31.597745083,1,31.199817335,0.11205673217773438,0.003337860107421875,0
query_5281,24.165697407,1,23.429576852,0.1876354217529297,0.0035762786865234375,0
query_5282,31.340622413,1,31.011346598,0.3254413604736328,0.003814697265625,0
query_5283,29.19183127,1,28.701212596,0.4153251647949219,0.0035762786865234375,0
query_5284,25.8504522,1,25.389599669,0.17261505126953125,0.0059604644775390625,0
query_5285,45.374659197,1,44.746380015,0.13256072998046875,0.00762939453125,0
query_5286,32.859042319,1,32.484128808,0.08654594421386719,0.0035762786865234375,0
query_5287,98.27428957,4,24.3716491395,10.106325149536133,0.39643049240112305,0
query_5288,38.35503178,1,37.682930612,0.10418891906738281,0.003337860107421875,0
query_5289,27.493011805,1,27.202870306,0.10013580322265625,0.010013580322265625,0
query_528,38.813531293,1,37.716061383,0.16951560974121094,0.003337860107421875,0
query_5290,,0
query_5291,44.622714005,1,44.343336293,0.2429485321044922,0.0069141387939453125,0
query_5292,33.677406677,1,33.450547943,0.11658668518066406,0.008344650268554688,0
query_5293,37.34523694,1,36.832009243,0.10418891906738281,0.003814697265625,0
query_5294,28.322857008,1,27.75750096,0.3142356872558594,0.0035762786865234375,0
query_5295,35.689153133,1,34.987173274,0.23746490478515625,0.0035762786865234375,0
query_5296,82.332545395,2,40.967829170499996,2.7179718017578125,0.4576444625854492,0
query_5297,,0
query_5298,29.867762998,1,29.640691023,0.1316070556640625,0.007867813110351562,0
query_5299,39.223396308,1,38.899398242,0.09322166442871094,0.0035762786865234375,0
query_529,33.008100302,1,32.6838224,0.0934600830078125,0.0035762786865234375,0
query_52,32.822879787,1,32.515813326,0.16832351684570312,0.0035762786865234375,0
query_5300,33.273335066,1,32.626408643,0.11968612670898438,0.0035762786865234375,0
query_5301,37.413092036,1,37.042225373,0.3292560577392578,0.003337860107421875,0
query_5302,30.957811554,1,29.700231919,0.4506111145019531,0.0040531158447265625,0
query_5303,25.687479738,1,25.029990248,0.18930435180664062,0.003337860107421875,0
query_5304,26.41606294,1,26.155878673,0.16808509826660156,0.0054836273193359375,0
query_5305,,0
query_5306,31.696687655,1,31.197965525,0.1468658447265625,0.005245208740234375,0
query_5307,,0
query_5308,25.332264142,1,24.992678743,0.06771087646484375,0.003337860107421875,0
query_5309,22.335566924,1,22.09640025,0.07867813110351562,0.0035762786865234375,0
query_530,44.683165498,1,44.116079889,0.10013580322265625,0.0035762786865234375,0
query_5310,30.011507779,1,29.786914241,0.20575523376464844,0.00762939453125,0
query_5311,22.021430985,1,21.798101136,0.07128715515136719,0.0035762786865234375,0
query_5312,,0
query_5313,37.870096967,1,37.466597092,0.171661376953125,0.00667572021484375,0
query_5314,28.535475161,1,28.25851799,0.2682209014892578,0.007152557373046875,0
query_5315,22.527583771,1,22.259077585,0.10442733764648438,0.0040531158447265625,0
query_5316,26.774108458,1,26.381637535,0.14972686767578125,0.0035762786865234375,0
query_5317,32.640382011,1,32.187164128,0.2644062042236328,0.00476837158203125,0
query_5318,29.456425949,1,28.935980684,0.34117698669433594,0.0035762786865234375,0
query_5319,31.265038724,1,30.925074241,0.5526542663574219,0.004291534423828125,0
query_531,33.123476791,1,32.854761657,0.4222393035888672,0.0035762786865234375,0
query_5320,47.074163736,1,46.791695571,0.3306865692138672,0.00858306884765625,0
query_5321,26.6551965,1,26.179698661,0.4146099090576172,0.003814697265625,0
query_5322,40.049310598,1,39.625441659,0.1533031463623047,0.0035762786865234375,0
query_5323,24.263551383,1,24.004774401,0.08916854858398438,0.0035762786865234375,0
query_5324,24.128171166,1,23.861275393,0.2048015594482422,0.00858306884765625,0
query_5325,28.01424403,1,27.628344709,0.1804828643798828,0.0035762786865234375,0
query_5326,23.673631865,1,23.316641787,0.1220703125,0.0040531158447265625,0
query_5327,35.34054257,1,34.793318157,0.1316070556640625,0.0035762786865234375,0
query_5328,69.258992901,2,34.516395443,5.141258239746094,0.4152059555053711,0
query_5329,34.61032691,1,34.401139172,0.2758502960205078,0.008344650268554688,0
query_532,,0
query_5330,29.799696759,1,28.711819776,0.3879070281982422,0.0035762786865234375,0
query_5331,28.07340829,1,27.817006012,0.10991096496582031,0.0040531158447265625,0
query_5332,31.867514275,1,31.500693273,0.4508495330810547,0.009059906005859375,0
query_5333,25.211290953,1,24.807234764,0.17452239990234375,0.024080276489257812,0
query_5334,,0
query_5335,43.826869922,1,43.353936408,0.30350685119628906,0.003337860107421875,0
query_5336,31.491839645,1,31.262583731,0.2980232238769531,0.0069141387939453125,0
query_5337,32.144192329,1,31.824312275,0.11301040649414062,0.004291534423828125,0
query_5338,40.300755248,1,39.816853728,0.209808349609375,0.0035762786865234375,0
query_5339,38.381979045,1,38.033126031,0.118255615234375,0.00476837158203125,0
query_533,34.176319262,1,33.72978477,0.4088878631591797,0.003337860107421875,0
query_5340,33.836786146,1,33.490238782,0.423431396484375,0.0040531158447265625,0
query_5341,58.143211241,2,28.5710991015,1.0308027267456055,0.24056434631347656,0
query_5342,21.607843268,1,21.256601079,0.33974647521972656,0.008344650268554688,0
query_5343,24.910191241,1,24.567694874,0.19478797912597656,0.0035762786865234375,0
query_5344,25.067090551,1,24.698845123,0.38552284240722656,0.0057220458984375,0
query_5345,38.852527136,1,38.583835681,0.3657341003417969,0.005245208740234375,0
query_5346,28.405329181,1,28.029263069,0.09274482727050781,0.003337860107421875,0
query_5347,33.758677908,1,33.512212793,0.08487701416015625,0.0035762786865234375,0
query_5348,24.907241089,1,24.364102771,0.20241737365722656,0.0035762786865234375,0
query_5349,25.710633665,1,25.134211159,0.11396408081054688,0.003337860107421875,0
query_534,66.724683909,2,33.199224984,5.316019058227539,0.4533529281616211,0
query_5350,36.070526404,1,35.347685612,0.17309188842773438,0.003814697265625,0
query_5351,29.642260971,1,29.21476168,0.14328956604003906,0.003814697265625,0
query_5352,29.685692547,1,29.449479862,0.10895729064941406,0.0035762786865234375,0
query_5353,21.712195253,1,21.483511488,0.17762184143066406,0.0035762786865234375,0
query_5354,37.802530973,1,37.394844277,0.10013580322265625,0.003337860107421875,0
query_5355,28.931782396,1,27.986465689,0.16808509826660156,0.0035762786865234375,0
query_5356,,0
query_5357,34.629710122,1,34.290721951,0.07963180541992188,0.0035762786865234375,0
query_5358,31.997791069,1,31.543381228,0.11968612670898438,0.007867813110351562,0
query_5359,30.17350961,1,29.633499075,0.41031837463378906,0.0035762786865234375,0
query_535,28.033884547,1,27.535035627,0.18477439880371094,0.007152557373046875,0
query_5360,27.022539113,1,26.741301284,0.2841949462890625,0.0054836273193359375,0
query_5361,60.042543261,1,59.644410695,0.18334388732910156,0.010013580322265625,0
query_5362,36.454679654,1,36.193624961,0.24247169494628906,0.0059604644775390625,0
query_5363,27.695926173,1,27.466335791,0.35572052001953125,0.0054836273193359375,0
query_5364,22.155960126,1,21.413384268,0.47898292541503906,0.0035762786865234375,0
query_5365,33.149235876,1,32.379763533,0.2715587615966797,0.0073909759521484375,0
query_5366,23.456888233,1,23.042282876,0.30612945556640625,0.003814697265625,0
query_5367,,0
query_5368,34.783851284,1,34.547612169,0.17404556274414062,0.0064373016357421875,0
query_5369,33.181658603,1,32.879897843,0.18477439880371094,0.003814697265625,0
query_536,26.530586857,1,26.131426086,0.18358230590820312,0.003814697265625,0
query_5370,61.83033182,2,30.6068773695,6.118297576904297,0.1302957534790039,0
query_5371,,0
query_5372,31.012180989,1,30.773504656,0.11563301086425781,0.003814697265625,0
query_5373,32.174502495,1,31.785022974,0.17380714416503906,0.0035762786865234375,0
query_5374,25.283738414,1,24.765295961,0.2105236053466797,0.003337860107421875,0
query_5375,,0
query_5376,23.363611361,1,22.884058857,0.3132820129394531,0.0064373016357421875,0
query_5377,58.532734751,2,28.922057146500002,4.662871360778809,0.13816356658935547,0
query_5378,84.588199978,2,42.013097667,4.3010711669921875,0.29468536376953125,0
query_5379,26.777516184,1,25.786507241,0.19073486328125,0.0035762786865234375,0
query_537,,0
query_5380,30.534338936,1,30.138664437,0.1537799835205078,0.003337860107421875,0
query_5381,34.425948249,1,34.193011826,0.1990795135498047,0.008106231689453125,0
query_5382,27.291249196,1,27.032878085,0.08225440979003906,0.0054836273193359375,0
query_5383,19.495704883,1,19.158563487,0.16117095947265625,0.003814697265625,0
query_5384,39.307527757,1,39.063252829,0.217437744140625,0.00762939453125,0
query_5385,25.363888656,1,24.885500847,0.12278556823730469,0.003814697265625,0
query_5386,30.065732521,1,29.4456106,0.12063980102539062,0.0035762786865234375,0
query_5387,39.13892455,1,38.734007542,0.45371055603027344,0.0035762786865234375,0
query_5388,31.095352045,1,30.632849025,0.40984153747558594,0.003337860107421875,0
query_5389,39.545746026,1,39.26177452,0.29850006103515625,0.003337860107421875,0
query_538,35.17895019,1,34.617663297,0.08511543273925781,0.0035762786865234375,0
query_5390,33.319823196,1,33.079876314,0.20575523376464844,0.0069141387939453125,0
query_5391,28.881321601,1,28.388170173,0.08535385131835938,0.0035762786865234375,0
query_5392,19.828591814,1,19.408763852,0.4398822784423828,0.003814697265625,0
query_5393,26.043489524,1,25.777367062,0.1900196075439453,0.0059604644775390625,0
query_5394,23.144776075,1,22.780243985,0.10824203491210938,0.003337860107421875,0
query_5395,26.209214669,1,25.737631238,0.1285076141357422,0.003337860107421875,0
query_5396,28.159383918,1,27.596838724,0.15163421630859375,0.0035762786865234375,0
query_5397,,0
query_5398,,0
query_5399,31.367282978,1,31.000502484,0.33545494079589844,0.0064373016357421875,0
query_539,29.897251594,1,29.629386473,0.11277198791503906,0.003337860107421875,0
query_53,78.522210896,2,38.730407224000004,1.6622543334960938,0.2582073211669922,0
query_5400,32.680161916,1,32.397631289,0.11301040649414062,0.00476837158203125,0
query_5401,39.721109403,1,39.139280074,0.19693374633789062,0.0057220458984375,0
query_5402,21.929233497,1,21.477213131,0.20003318786621094,0.008106231689453125,0
query_5403,81.258621625,3,26.776949083333335,0.4260540008544922,0.2231597900390625,0
query_5404,35.654462023,1,35.414102698,0.3864765167236328,0.008106231689453125,0
query_5405,,0
query_5406,24.343015968,1,23.93954096,0.12636184692382812,0.003337860107421875,0
query_5407,99.118864266,3,32.66054078766667,0.3329912821451823,0.21457672119140625,0
query_5408,39.464327417,1,38.807483189,0.16450881958007812,0.003814697265625,0
query_5409,26.790791187,1,26.377457773,0.095367431640625,0.003337860107421875,0
query_540,27.817524793,1,27.484923962,0.11372566223144531,0.0035762786865234375,0
query_5410,33.513754619,1,33.244111549,0.22482872009277344,0.0057220458984375,0
query_5411,,0
query_5412,34.359561841,1,33.949735373,0.15664100646972656,0.005245208740234375,0
query_5413,18.510524397,1,17.487182158,0.12063980102539062,0.003337860107421875,0
query_5414,25.404913452,1,24.965412462,0.1068115234375,0.003337860107421875,0
query_5415,30.90802647,1,30.680852879,0.1285076141357422,0.018358230590820312,0
query_5416,28.424566274,1,28.072237862,0.07867813110351562,0.003337860107421875,0
query_5417,25.202910026,1,24.84529549,0.12278556823730469,0.003814697265625,0
query_5418,33.013353124,1,32.620091246,0.3829002380371094,0.0035762786865234375,0
query_5419,48.813586324,1,48.428579512,0.26726722717285156,0.003337860107421875,0
query_541,35.6373314,1,35.290990439,0.20599365234375,0.0069141387939453125,0
query_5420,33.504102934,1,32.571223225,0.21028518676757812,0.0035762786865234375,0
query_5421,,0
query_5422,21.573035363,1,21.16737021,0.6053447723388672,0.0035762786865234375,0
query_5423,29.114032465,1,28.631769649,0.21409988403320312,0.0059604644775390625,0
query_5424,32.013099299,1,31.599901142,0.08416175842285156,0.0035762786865234375,0
query_5425,28.684214406,1,28.345498168,0.3840923309326172,0.00762939453125,0
query_5426,,0
query_5427,37.127528598,1,36.567089275,0.10991096496582031,0.003337860107421875,0
query_5428,38.069579652,1,37.75768243,0.19097328186035156,0.003814697265625,0
query_5429,22.432391785,1,22.010102087,0.20432472229003906,0.009059906005859375,0
query_542,,0
query_5430,21.366863748,1,20.798212314,0.3998279571533203,0.00476837158203125,0
query_5431,21.273536393,1,20.879245017,0.19598007202148438,0.0069141387939453125,0
query_5432,32.987295415,1,32.36592347,0.1742839813232422,0.007867813110351562,0
query_5433,96.607936665,4,23.870290425,7.885396480560303,0.38993358612060547,0
