query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,9.939977901,4,2.2848042925,0.1938939094543457,0.13720989227294922,0
query_2141,3.947138742,1,3.510183739,0.3592967987060547,0.00858306884765625,0
query_2142,,0
query_2143,7.569654878,2,3.538925764,1.3843774795532227,0.4723072052001953,0
query_2144,3.457259897,1,2.977153743,0.08177757263183594,0.0035762786865234375,0
query_2145,12.712524573,3,4.092858597333334,1.054843266805013,0.312964121500651,0
query_2146,4.348743304,1,3.731162532,0.10538101196289062,0.0035762786865234375,0
query_2147,2.799914115,1,2.311758805,0.08392333984375,0.0035762786865234375,0
query_2148,13.241250135,5,2.5681612287999998,0.7304668426513672,0.3917217254638672,0
query_2149,3.558870643,1,3.056319751,0.26988983154296875,0.007867813110351562,0
query_214,8.288551834,2,3.873264584,0.5069971084594727,0.3266334533691406,0
query_2150,4.900358188,1,4.673356361,0.12421607971191406,0.0050067901611328125,0
query_2151,115.986934125,25,4.6028950964,0.755443572998047,0.39471626281738276,0
query_2152,3.391461206,1,3.01308674,0.08177757263183594,0.0035762786865234375,0
query_2153,3.980157577,1,3.404795358,0.09679794311523438,0.0040531158447265625,0
query_2154,13.574598823,1,13.171519705,0.2052783966064453,0.0040531158447265625,0
query_2155,3.104201634,1,2.848905738,0.12636184692382812,0.0040531158447265625,0
query_2156,,0
query_2157,5.071988534,1,4.695802155,0.24890899658203125,0.008821487426757812,0
query_2158,10.158733281,2,4.929462222,0.8966922760009766,0.8139610290527344,0
query_2159,,0
query_215,4.58286813,1,4.205073102,0.22602081298828125,0.0073909759521484375,0
query_2160,,0
query_2161,4.078646451,1,3.708885896,0.08344650268554688,0.003814697265625,0
query_2162,93.654221813,25,3.703435395,0.4664230346679688,0.31062126159667974,0
query_2163,27.648653986,4,6.81224179,2.057671546936035,1.220703125,0
query_2164,4.453221135,1,4.229462058,0.1499652862548828,0.0035762786865234375,0
query_2165,,0
query_2166,25.015457349,7,3.5096154924285714,3.384692328316825,2.9786654881068637,0
query_2167,53.315762511,12,4.379974870749999,0.3801981608072917,0.21455685297648108,0
query_2168,5.17845505,1,4.823604533,0.2799034118652344,0.004291534423828125,0
query_2169,4.884493941,1,4.509873053,0.2028942108154297,0.008106231689453125,0
query_216,4.964032349,1,4.579585261,0.164031982421875,0.003814697265625,0
query_2170,4.893555368,1,4.523354092,0.0972747802734375,0.004291534423828125,0
query_2171,4.561168207,1,4.162683942,0.15282630920410156,0.007867813110351562,0
query_2172,4.657051378,1,4.310918544,0.10967254638671875,0.0035762786865234375,0
query_2173,8.129782226,2,3.943568581,1.1026859283447266,0.9065866470336914,0
query_2174,24.749733167,1,24.382951953,0.23484230041503906,0.0040531158447265625,0
query_2175,26.861004841,7,3.7815222299999993,0.9027889796665737,0.636850084577288,0
query_2176,11.435546759,4,2.7871938145,1.6164779663085938,1.163780689239502,0
query_2177,47.271970651,11,4.239362005272727,0.716079365123402,0.42499195445667615,0
query_2178,3.417554032,1,3.202839521,0.20623207092285156,0.005245208740234375,0
query_2179,3.346188556,1,2.977897063,0.1881122589111328,0.00858306884765625,0
query_217,,0
query_2180,,0
query_2181,26.480986669,9,2.8906607826666666,2.2760232289632163,0.7632573445638021,0
query_2182,10.184788707,3,3.298710231333333,1.0335445404052734,0.9436607360839844,0
query_2183,2.561194093,1,2.333595755,0.07033348083496094,0.0057220458984375,0
query_2184,2.907429078,1,2.516991858,0.7746219635009766,0.00762939453125,0
query_2185,26.513111376,8,3.22568408775,1.7678439617156982,1.9517242908477785,0
query_2186,3.157403778,1,2.809159609,0.0476837158203125,0.0035762786865234375,0
query_2187,,0
query_2188,3.100397364,1,2.709823299,0.1900196075439453,0.00858306884765625,0
query_2189,2.952438201,1,2.509140976,0.09369850158691406,0.003814697265625,0
query_218,64.423446712,21,3.0300700940952376,5.178962435041155,0.2605688004266648,0
query_2190,,0
query_2191,,0
