query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,3.976071214,1,3.196316818,0.14853477478027344,0.0035762786865234375,0
query_9264,,0
query_9265,4.370013435,1,3.971748833,0.19240379333496094,0.007867813110351562,0
query_9266,,0
query_9267,33.879601335,5,6.659099169,3.424072265625,0.25577545166015625,0
query_9268,3.747408975,1,3.508506249,0.08344650268554688,0.004291534423828125,0
query_9269,6.093609847,1,5.646531004,0.09465217590332031,0.0035762786865234375,0
query_926,25.172312284,4,6.19910107825,0.6366968154907227,0.32979249954223633,0
query_9270,6.83618082,1,6.461470618,0.26345252990722656,0.0073909759521484375,0
query_9271,3.759371194,1,3.390533395,0.22792816162109375,0.0069141387939453125,0
query_9272,13.572768716,1,13.294703262,0.2689361572265625,0.007152557373046875,0
query_9273,9.289757077,3,2.978707774666667,1.59454345703125,0.993649164835612,0
query_9274,19.797214791,4,4.7481965725,0.276029109954834,0.22667646408081055,0
query_9275,4.136928032,1,3.805638047,0.1881122589111328,0.00858306884765625,0
query_9276,,0
query_9277,22.756717116,6,3.7161076903333337,0.7236003875732422,0.3420511881510417,0
query_9278,6.424729581,1,6.193214462,0.1842975616455078,0.0035762786865234375,0
query_9279,27.141913418,3,8.886011969666667,0.37479400634765625,0.27402242024739587,0
query_927,109.882613738,25,4.36859117516,2.276144027709961,0.9957027435302732,0
query_9280,9.040584342,2,4.24352892,0.17833709716796875,0.09429454803466797,0
query_9281,4.001141459,1,3.570290719,0.087738037109375,0.003337860107421875,0
query_9282,20.649255501,6,3.3595672786666664,0.3954172134399414,0.2880493799845378,0
query_9283,3.469661434,1,3.080675165,0.1857280731201172,0.009775161743164062,0
query_9284,7.390510573,2,3.4959093005,0.46074390411376953,0.44083595275878906,0
query_9285,11.975799487,3,3.7022040596666668,0.261386235555013,0.1900196075439453,0
query_9286,,0
query_9287,4.992458527,1,4.780799799,0.08630752563476562,0.003814697265625,0
query_9288,9.98768392,2,4.829551211,1.8362998962402344,0.2313852310180664,0
query_9289,5.667351142,1,5.438866055,0.12326240539550781,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,109.71730509,21,5.181457002238095,0.429301034836542,0.22035553341820127,0
query_9292,12.023605347,2,5.7645313675,0.40733814239501953,0.2040863037109375,0
query_9293,,0
query_9294,5.265449931,1,4.803484096,0.12087821960449219,0.0035762786865234375,0
query_9295,,0
query_9296,9.200246073,1,8.985061656,0.10418891906738281,0.0040531158447265625,0
query_9297,22.104064056,4,5.389407311499999,1.134932041168213,0.35130977630615234,0
query_9298,3.811341888,1,3.482536659,0.11706352233886719,0.003814697265625,0
query_9299,3.689304089,1,3.32046673,0.217437744140625,0.0054836273193359375,0
query_929,3.66007278,1,3.178057733,0.2970695495605469,0.010013580322265625,0
query_92,,0
query_9300,47.067359236,7,6.614769578,0.6188324519566127,0.33412660871233263,0
query_9301,6.510916809,2,3.094553186,0.8143186569213867,0.2956390380859375,0
query_9302,5.06291068,1,4.837639228,0.1704692840576172,0.0035762786865234375,0
query_9303,7.862009641,2,3.7865520994999997,0.7948875427246094,0.735163688659668,0
query_9304,4.113276217,1,3.898763864,0.15425682067871094,0.0040531158447265625,0
query_9305,24.012740524,7,3.3670551680000003,1.4174325125558036,0.5747931344168526,0
query_9306,60.6298083,16,3.7442256753749996,3.5459399223327637,0.23882091045379641,0
query_9307,10.015747925,3,3.181204323333333,0.6612936655680338,0.293731689453125,0
query_9308,4.545706511,1,4.151096246,0.0762939453125,0.0040531158447265625,0
query_9309,8.052220795,2,3.738098633,0.33545494079589844,0.32913684844970703,0
query_930,16.540176461,2,8.142776419499999,1.178741455078125,0.853419303894043,0
query_9310,,0
query_9311,4.817417316,1,4.481095869,0.06556510925292969,0.0040531158447265625,0
query_9312,31.169668363,5,6.1304195862,0.5716800689697266,0.3693580627441406,0
query_9313,4.408190922,1,4.167807176,0.10061264038085938,0.0057220458984375,0
query_9314,4.06701967,1,3.839307527,0.2415180206298828,0.007867813110351562,0
query_9315,3.98798089,1,3.64060013,0.07987022399902344,0.0035762786865234375,0
query_9316,5.682326602,1,5.432712405,0.11205673217773438,0.007867813110351562,0
query_9317,4.05988777,1,3.680090922,0.25963783264160156,0.008821487426757812,0
query_9318,34.322968096,7,4.809158991428571,0.8062635149274554,0.5204336983816964,0
