query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.273997089,2,0.282315997,0.7899999618530273,0.6824731826782227,0
query_1273,1.071968741,2,0.28143392349999996,0.2638101577758789,0.15485286712646484,0
query_1274,0.931828523,1,0.544238036,0.2434253692626953,0.0045299530029296875,0
query_1275,29.105065975,39,0.7181851686153846,0.5661035195375099,0.422068131275666,0
query_1276,58.639132876,74,0.7823203605270271,0.9983488031335781,0.7873805793556007,0
query_1277,0.988406689,1,0.610489501,0.19884109497070312,0.008344650268554688,0
query_1278,4.544974722,6,0.6610338666666667,2.5815963745117188,0.7725159327189127,0
query_1279,1.024641582,1,0.623254296,0.11157989501953125,0.0040531158447265625,0
query_127,0.994171931,1,0.590389977,0.18978118896484375,0.004291534423828125,0
query_1280,4.846986278,4,1.1079202265,1.4941096305847168,1.3491511344909668,0
query_1281,,0
query_1282,0.937697089,1,0.539603321,0.19288063049316406,0.007867813110351562,0
query_1283,1.11598425,1,0.742399176,0.07724761962890625,0.006198883056640625,0
query_1284,10.530490922,15,0.6572736418666667,0.44577916463216144,0.3075917561848958,0
query_1285,2.671788597,1,2.47170976,0.23651123046875,0.0054836273193359375,0
query_1286,1.003293744,1,0.650998131,0.3409385681152344,0.00667572021484375,0
query_1287,0.851235731,1,0.608986463,0.1327991485595703,0.005245208740234375,0
query_1288,,0
query_1289,12.838754937,17,0.7059739242941175,5.0488920772776895,0.3126929788028492,0
query_128,0.923938951,1,0.524095342,0.15091896057128906,0.0040531158447265625,0
query_1290,0.897547693,1,0.533125451,0.21767616271972656,0.00476837158203125,0
query_1291,2.435981937,3,0.6452347169999999,1.0762214660644531,1.3362566630045571,0
query_1292,4.319636803,5,0.7311858929999999,0.5772590637207031,0.38819313049316406,0
query_1293,0.979051505,1,0.715320621,0.1709461212158203,0.004291534423828125,0
query_1294,11.576626453,15,0.7246377602666667,0.6074428558349608,0.3928979237874349,0
query_1295,1.582087153,2,0.582780864,1.5714168548583984,0.4603862762451172,0
query_1296,1.082725449,1,0.710218386,0.1506805419921875,0.0059604644775390625,0
query_1297,0.831419269,1,0.612581238,0.15974044799804688,0.004291534423828125,0
query_1298,1.105857324,1,0.696079019,0.1304149627685547,0.0050067901611328125,0
query_1299,,0
query_129,3.367711975,3,0.9566505483333333,2.5752385457356772,1.2229283650716147,0
query_12,2.110373569,2,0.7542380295,1.6618967056274414,1.4238357543945312,0
query_1300,3.337950367,4,0.702266772,0.6732344627380371,0.9971857070922852,0
query_1301,,0
query_1302,,0
query_1303,1.393144723,1,0.936256896,0.13375282287597656,0.0035762786865234375,0
query_1304,1.240107707,1,0.839705784,0.18715858459472656,0.0045299530029296875,0
query_1305,1.137658132,1,0.753517347,0.10085105895996094,0.0040531158447265625,0
query_1306,1.430801454,1,0.937442154,0.2894401550292969,0.005245208740234375,0
query_1307,4.732228532,7,0.6206380651428571,2.391338348388672,0.6999288286481585,0
query_1308,1.971464226,3,0.5706443006666667,1.0336240132649739,0.9279251098632812,0
query_1309,3.218375455,4,0.672670552,0.4341006278991699,0.34999847412109375,0
query_130,0.727687562,1,0.506400406,0.2887248992919922,0.00762939453125,0
query_1310,0.74088593,1,0.381602507,0.13327598571777344,0.0040531158447265625,0
query_1311,0.933132545,1,0.684040103,0.15687942504882812,0.0050067901611328125,0
query_1312,0.681689708,1,0.462388816,0.125885009765625,0.0040531158447265625,0
query_1313,1.031044216,1,0.623593707,0.12445449829101562,0.004291534423828125,0
query_1314,1.438478142,1,1.095194534,0.12230873107910156,0.0054836273193359375,0
query_1315,8.35214165,9,0.8467082675555556,2.6819176144070096,1.609855228000217,0
query_1316,25.060046761,36,0.6708614903333333,0.575635168287489,0.4235506057739258,0
query_1317,1.015142485,1,0.61108799,0.1430511474609375,0.004291534423828125,0
query_1318,0.897465417,1,0.552419669,0.11777877807617188,0.003814697265625,0
query_1319,4.152283981,1,3.793351127,0.27298927307128906,0.0045299530029296875,0
query_131,0.872755106,1,0.62385815,0.11348724365234375,0.0040531158447265625,0
query_1320,1.265988538,1,0.865475173,0.1575946807861328,0.0069141387939453125,0
query_1321,,0
query_1322,0.656594816,1,0.418762797,0.14138221740722656,0.0040531158447265625,0
query_1323,0.777997341,1,0.529250942,0.19073486328125,0.014781951904296875,0
query_1324,3.396988167,4,0.73266849775,1.667022705078125,2.3099780082702637,0
query_1325,,0
query_1326,0.91773152,1,0.623471437,0.2334117889404297,0.009298324584960938,0
query_1327,2.010179752,3,0.530204141,0.8650620778401693,0.8381207784016926,0
query_1328,0.916234072,1,0.518763389,0.14257431030273438,0.00667572021484375,0
query_1329,0.750092166,1,0.473949677,0.18072128295898438,0.0054836273193359375,0
query_132,0.873215713,1,0.490381841,0.1285076141357422,0.00762939453125,0
query_1330,,0
query_1331,,0
query_1332,4.068502495,6,0.5852670083333333,0.6163517634073893,0.43972333272298175,0
query_1333,0.648933535,1,0.418567191,0.12421607971191406,0.0040531158447265625,0
query_1334,0.723471979,1,0.479551447,0.10633468627929688,0.0040531158447265625,0
query_1335,1.31334611,1,0.832276317,0.1895427703857422,0.0064373016357421875,0
query_1336,8.76279275,12,0.6714674050833332,0.6539225578308105,0.46384334564208984,0
query_1337,0.910747326,1,0.532141044,0.22125244140625,0.008344650268554688,0
query_1338,1.017665259,1,0.555201167,0.2014636993408203,0.0040531158447265625,0
query_1339,1.105831428,1,0.671886535,0.11754035949707031,0.004291534423828125,0
query_133,4.031245828,1,3.68241343,0.14591217041015625,0.00476837158203125,0
query_1340,3.571193505,5,0.5791425774000001,0.4627227783203125,0.33621788024902344,0
query_1341,0.986689572,1,0.598594477,0.18477439880371094,0.0054836273193359375,0
query_1342,18.938310098,27,0.677360312962963,2.924883807146991,2.589976346051251,0
query_1343,,0
query_1344,1.246343914,1,0.988451183,0.12040138244628906,0.0040531158447265625,0
query_1345,1.220229649,1,0.799120864,0.29540061950683594,0.0045299530029296875,0
query_1346,0.982062643,1,0.586518789,0.1862049102783203,0.0050067901611328125,0
query_1347,,0
query_1348,1.365014098,1,0.878879517,0.24199485778808594,0.0069141387939453125,0
query_1349,0.853373981,1,0.416116571,0.26917457580566406,0.009298324584960938,0
query_134,0.851781356,1,0.469794454,0.4191398620605469,0.0095367431640625,0
query_1350,0.863266541,1,0.47682252,0.30231475830078125,0.0045299530029296875,0
query_1351,1.055390691,1,0.667717182,0.15234947204589844,0.0040531158447265625,0
query_1352,3.610204629,4,0.804180119,4.226624965667725,0.4464387893676758,0
query_1353,1.349758935,1,0.703714788,0.32711029052734375,0.0073909759521484375,0
query_1354,0.941818761,1,0.474324161,0.10323524475097656,0.0040531158447265625,0
query_1355,0.778179716,1,0.509360368,0.11730194091796875,0.0040531158447265625,0
query_1356,2.347268306,3,0.6662333603333334,0.9069442749023438,0.6392002105712891,0
query_1357,0.903826174,1,0.518159495,0.05888938903808594,0.003814697265625,0
query_1358,0.993481796,1,0.608480526,0.09179115295410156,0.003814697265625,0
query_1359,1.883154441,3,0.476866932,0.6973743438720703,0.5453427632649739,0
query_135,29.287293307,42,0.6834157108095238,5.548562322344099,2.2657031104678196,0
query_1360,9.309798542,16,0.5388087849375,4.741385579109192,0.3155618906021118,0
query_1361,0.903338543,1,0.521782045,0.30303001403808594,0.008344650268554688,0
query_1362,7.766976231,12,0.5884247074166666,2.853651841481527,2.2937456766764326,0
query_1363,5.522363246,9,0.5487878097777779,0.5618466271294488,0.41331185234917533,0
query_1364,1.134513295,1,0.724639157,0.2319812774658203,0.0045299530029296875,0
query_1365,1.030114611,1,0.591633397,0.20837783813476562,0.0095367431640625,0
query_1366,4.088351997,1,3.861346217,0.39124488830566406,0.005245208740234375,0
query_1367,3.98284284,6,0.5990319231666668,6.1109860738118496,1.8929243087768555,0
query_1368,0.959937517,1,0.579530389,0.16617774963378906,0.005245208740234375,0
query_1369,0.896257498,1,0.597674946,0.13327598571777344,0.008344650268554688,0
query_136,0.726610614,1,0.50812386,0.2846717834472656,0.009298324584960938,0
query_1370,1.067678932,1,0.634487556,0.2810955047607422,0.0095367431640625,0
query_1371,3.41964342,5,0.5984770528,2.466249465942383,1.654052734375,0
query_1372,0.802348127,1,0.526742606,0.21123886108398438,0.00667572021484375,0
query_1373,,0
query_1374,2.300010587,3,0.6638738453333334,1.4001528422037761,0.9055137634277344,0
query_1375,3.715466224,4,0.76572752575,0.3987550735473633,0.27698278427124023,0
query_1376,0.991358678,1,0.592562858,0.19693374633789062,0.01049041748046875,0
query_1377,1.114215121,1,0.715371439,0.19407272338867188,0.00858306884765625,0
query_1378,1.10564778,1,0.69699554,0.11086463928222656,0.00476837158203125,0
query_1379,4.187486857,4,0.95303677725,0.35774707794189453,0.39762258529663086,0
query_137,1.052736628,1,0.662413388,0.1780986785888672,0.0040531158447265625,0
query_1380,11.681707405,16,0.6476641279375,2.549692988395691,2.4001300334930424,0
query_1381,1.099608937,1,0.651497174,0.16188621520996094,0.00858306884765625,0
query_1382,,0
query_1383,1.144526169,1,0.777214969,0.21123886108398438,0.0064373016357421875,0
query_1384,6.695876144,1,6.354424042,0.2770423889160156,0.0045299530029296875,0
query_1385,14.715811091,20,0.7011221366,4.132449626922607,0.3362417221069336,0
query_1386,0.880973853,1,0.580159029,0.1518726348876953,0.007152557373046875,0
query_1387,7.850537444,4,1.8998085195,0.5771517753601074,0.42384862899780273,0
query_1388,1.512811876,2,0.6143244805,0.5903244018554688,0.44608116149902344,0
query_1389,0.587797652,1,0.363253152,0.293731689453125,0.0073909759521484375,0
query_138,1.30527332,1,0.795782766,0.1404285430908203,0.0040531158447265625,0
query_1390,33.889098651,57,0.5741905383157895,0.47414344653748625,0.31243290817528446,0
query_1391,0.646109959,1,0.437383157,0.1392364501953125,0.007152557373046875,0
query_1392,19.740960582,24,0.7933556473749999,2.7310550212860107,2.637664477030436,0
query_1393,0.733497439,1,0.487400592,0.10728836059570312,0.00476837158203125,0
query_1394,0.792533725,1,0.549522228,0.056743621826171875,0.0035762786865234375,0
query_1395,0.99678147,1,0.754228269,0.1308917999267578,0.004291534423828125,0
query_1396,1.237400334,1,0.71166856,0.20766258239746094,0.0054836273193359375,0
query_1397,1.404400815,1,1.03770358,0.19693374633789062,0.004291534423828125,0
query_1398,1.419936471,1,0.897152189,0.17380714416503906,0.0057220458984375,0
query_1399,1.179441107,1,0.746409948,0.2894401550292969,0.009298324584960938,0
query_139,1.86644621,2,0.7022946465,0.5106925964355469,0.2740621566772461,0
query_13,2.135664732,3,0.6164804373333334,1.2943744659423828,1.1947154998779297,0
query_1400,0.826294769,1,0.489266814,0.1327991485595703,0.004291534423828125,0
query_1401,1.472238979,2,0.530331982,0.7644891738891602,1.2069940567016602,0
query_1402,0.812355604,1,0.502856992,0.18644332885742188,0.008106231689453125,0
query_1403,0.945497651,1,0.559712457,0.1881122589111328,0.0069141387939453125,0
query_1404,2.490262514,3,0.6577017376666666,0.5722840627034506,0.461578369140625,0
query_1405,0.908048961,1,0.566293534,0.1633167266845703,0.008821487426757812,0
query_1406,1.020291959,1,0.620677198,0.12230873107910156,0.019788742065429688,0
query_1407,0.940215426,1,0.560474965,0.19431114196777344,0.009059906005859375,0
query_1408,0.673850205,1,0.453866367,0.2434253692626953,0.009059906005859375,0
query_1409,2.533951396,4,0.4961269915,1.2516379356384277,1.131594181060791,0
query_140,0.727587288,1,0.482712879,0.14328956604003906,0.006198883056640625,0
query_1410,2.409370354,4,0.49456815925000003,0.8466243743896484,0.5233287811279297,0
query_1411,8.072933116,15,0.4976340298666667,0.4755973815917968,0.2849578857421875,0
query_1412,2.516225741,4,0.5180872382499999,1.8211603164672852,1.4021992683410645,0
query_1413,0.983768515,1,0.630627158,0.14543533325195312,0.00476837158203125,0
query_1414,0.868795751,1,0.518398825,0.11873245239257812,0.00667572021484375,0
query_1415,2.395860936,3,0.615522651,0.7189114888509115,0.44067700703938806,0
query_1416,2.505386159,3,0.6979136853333333,2.2269884745279946,1.4234383900960288,0
query_1417,1.252994961,2,0.5130583215,0.41961669921875,0.37801265716552734,0
query_1418,0.825015602,1,0.463480128,0.1327991485595703,0.004291534423828125,0
query_1419,27.666526819,53,0.5067118098867925,0.4114159997904076,0.31156359978441917,0
query_141,2.00412421,3,0.5425380606666667,0.5749861399332682,0.3402233123779297,0
query_1420,0.952655196,1,0.547302003,0.1666545867919922,0.0040531158447265625,0
query_1421,,0
query_1422,8.145569736,8,0.974713146625,1.6905367374420166,1.761108636856079,0
query_1423,1.499484001,1,1.043513288,0.12135505676269531,0.003814697265625,0
query_1424,1.079706638,1,0.610871659,0.11324882507324219,0.004291534423828125,0
query_1425,6.390623231,5,1.154943476,3.3509254455566406,0.35958290100097656,0
query_1426,1.299133713,1,0.783684695,0.1533031463623047,0.004291534423828125,0
query_1427,4.759219488,7,0.6179626591428572,1.2940679277692524,1.1167526245117188,0
query_1428,1.23926323,1,0.675259185,0.15354156494140625,0.0045299530029296875,0
query_1429,1.17469715,1,0.818244226,0.1347064971923828,0.0040531158447265625,0
query_142,1.746619655,1,1.230338016,0.08130073547363281,0.0057220458984375,0
query_1430,1.396214252,1,0.965099555,0.08916854858398438,0.0040531158447265625,0
query_1431,1.103885791,1,0.711419103,0.17595291137695312,0.0040531158447265625,0
query_1432,3.055962514,4,0.6962196909999999,4.531204700469971,0.42748451232910156,0
query_1433,1.049255372,1,0.585647513,0.11205673217773438,0.0040531158447265625,0
query_1434,1.137638711,1,0.701598508,0.1823902130126953,0.008821487426757812,0
query_1435,0.91212631,1,0.533268563,0.1480579376220703,0.005245208740234375,0
query_1436,12.419943209,21,0.5556185791428572,4.3035007658458895,0.3323327927362351,0
query_1437,0.920329142,1,0.430280942,0.1270771026611328,0.0040531158447265625,0
query_1438,7.32332396,4,1.76798001925,0.7753968238830566,0.40149688720703125,0
query_1439,4.113520853,7,0.4972090647142857,1.8002305712018696,0.7171971457345145,0
query_143,1.5391819,2,0.5372601405,0.26857852935791016,0.18966197967529297,0
query_1440,0.772879455,1,0.467542944,0.09822845458984375,0.0035762786865234375,0
query_1441,0.734366716,1,0.414282958,0.2503395080566406,0.0050067901611328125,0
query_1442,0.80570308,1,0.509262449,0.08487701416015625,0.004291534423828125,0
query_1443,0.947235824,1,0.59456936,0.11396408081054688,0.003814697265625,0
query_1444,3.007186833,4,0.614121523,0.46074390411376953,0.3317594528198242,0
query_1445,0.853268335,1,0.448456435,0.11682510375976562,0.009059906005859375,0
