query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.661121631,4,0.81224705475,0.3540515899658203,0.3446340560913086,0
query_8744,1.507326206,1,1.072902208,0.30922889709472656,0.008344650268554688,0
query_8745,1.084952512,1,0.796265324,0.16927719116210938,0.003814697265625,0
query_8746,1.051847163,1,0.784689766,0.12564659118652344,0.0040531158447265625,0
query_8747,1.81785418,1,1.518720276,0.2605915069580078,0.00476837158203125,0
query_8748,1.148192884,1,0.875627617,0.20122528076171875,0.008821487426757812,0
query_8749,1.775440111,2,0.7615644265,0.5593299865722656,0.3019571304321289,0
query_874,0.99266162,1,0.640233358,0.08916854858398438,0.0040531158447265625,0
query_8750,1.160268305,1,0.783125331,0.42557716369628906,0.00476837158203125,0
query_8751,1.279345482,1,0.921078876,0.12540817260742188,0.003814697265625,0
query_8752,5.185113148,5,0.9317317118,2.607870101928711,0.7890224456787109,0
query_8753,1.402513887,1,1.002589604,0.07200241088867188,0.0050067901611328125,0
query_8754,2.846466209,3,0.728218008,0.9346803029378256,1.4500617980957031,0
query_8755,1.45541231,1,1.059835908,0.1430511474609375,0.0045299530029296875,0
query_8756,2.293551559,2,0.884392261,0.4649162292480469,0.37348270416259766,0
query_8757,2.25781646,2,0.9120246015,1.8330812454223633,0.9864568710327148,0
query_8758,3.793389503,3,1.008771742,0.34991900126139325,0.2532800038655599,0
query_8759,1.426675606,1,1.134614659,0.23365020751953125,0.00667572021484375,0
query_875,8.610999024,8,0.990012673875,0.5362927913665771,0.37786364555358887,0
query_8760,4.94896403,5,0.9320591852,2.0966053009033203,1.679849624633789,0
query_8761,8.088884451,7,1.0665743551428573,1.5882083347865514,0.6571156638009208,0
query_8762,1.267526122,1,0.883623226,0.08440017700195312,0.004291534423828125,0
query_8763,1.145512469,1,0.744365627,0.17976760864257812,0.005245208740234375,0
query_8764,1.479984503,1,1.046613967,0.09393692016601562,0.004291534423828125,0
query_8765,1.554314829,1,1.176267642,0.2155303955078125,0.008821487426757812,0
query_8766,4.856164674,4,1.124446601,0.9712576866149902,0.739753246307373,0
query_8767,5.600058786,4,1.33021180275,4.625082015991211,0.4451274871826172,0
query_8768,42.071783293,39,1.0521982162307695,0.9432633717854817,0.7691199962909405,0
query_8769,1.434489663,1,0.68630288,0.20623207092285156,0.008821487426757812,0
query_876,15.823545604,16,0.9243646474374999,2.2286176681518555,2.1821260452270503,0
query_8770,12.697102628,14,0.8286558916428572,0.42397635323660715,0.29226711818150114,0
query_8771,2.967606878,1,2.519220751,0.16021728515625,0.00476837158203125,0
query_8772,1.278967697,1,0.889953077,0.1761913299560547,0.0045299530029296875,0
query_8773,1.153189964,1,0.909604168,0.22602081298828125,0.007867813110351562,0
query_8774,1.672495588,1,1.283496393,0.19431114196777344,0.004291534423828125,0
query_8775,0.952155293,1,0.712563894,0.14090538024902344,0.0040531158447265625,0
query_8776,4.625078021,1,4.259508789,0.25963783264160156,0.004291534423828125,0
query_8777,34.38927143,35,0.9510240340285713,0.560344968523298,0.44084276471819195,0
query_8778,1.365666079,1,0.968771359,0.17404556274414062,0.0035762786865234375,0
query_8779,1.186312745,1,0.80524602,0.10561943054199219,0.008821487426757812,0
query_877,1.02566364,1,0.760560998,0.16927719116210938,0.008344650268554688,0
query_8780,,0
query_8781,1.352274048,1,1.106424607,0.27489662170410156,0.008344650268554688,0
query_8782,1.574337437,1,1.060754122,0.28014183044433594,0.0059604644775390625,0
query_8783,8.86416629,9,0.9040310695555557,0.5824036068386502,0.38462214999728733,0
query_8784,7.225981928,7,0.9546045900000001,2.0695413861955916,1.700094767979213,0
query_8785,1.077746764,1,0.726814034,0.10633468627929688,0.0040531158447265625,0
query_8786,1.966597648,1,1.583888467,0.26798248291015625,0.00667572021484375,0
query_8787,7.550383146,5,1.3993262864,2.3565292358398438,0.8036613464355469,0
query_8788,1.252389611,1,0.793852166,0.12254714965820312,0.007867813110351562,0
query_8789,9.705566335,8,1.132858881,0.9231865406036377,0.681072473526001,0
query_878,0.98161953,1,0.755378809,0.1354217529296875,0.003814697265625,0
query_8790,1.620468999,1,1.258146367,0.055789947509765625,0.003814697265625,0
query_8791,,0
query_8792,3.779858349,3,1.1097776256666667,1.9086996714274087,1.483281453450521,0
query_8793,3.505540883,3,0.985705908,1.2787977854410808,1.0215441385904946,0
query_8794,1.224679813,1,0.802827784,0.16546249389648438,0.0040531158447265625,0
query_8795,,0
query_8796,1.329580275,1,1.075425566,0.16427040100097656,0.004291534423828125,0
query_8797,22.09821038,27,0.7795629289629629,0.5943245357937282,0.41672918531629777,0
query_8798,,0
query_8799,28.657807608,29,0.9706065023448278,3.0478280166099814,2.5926211784625877,0
query_879,1.30634426,1,0.82408532,0.08487701416015625,0.0045299530029296875,0
query_87,1.498674346,1,1.126789753,0.1456737518310547,0.003814697265625,0
query_8800,6.303762254,7,0.8399115687142856,0.8923666817801339,0.6322179521833148,0
query_8801,2.210926857,2,0.9093602075,0.664830207824707,0.6873607635498047,0
