query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,10.958072658,13,0.7298415802307692,3.0738757206843452,2.53451787508451,0
query_8917,10.566846348,7,1.4056577832857144,0.583921160016741,0.39332253592354915,0
query_8918,1.592809804,1,1.018393983,0.27823448181152344,0.0045299530029296875,0
query_8919,1.771762556,1,1.279486921,0.1201629638671875,0.0040531158447265625,0
query_891,10.823695762,8,1.296400527375,1.8180608749389648,0.6853044033050537,0
query_8920,8.01650955,3,2.5511244373333333,1.5714963277180989,1.2589295705159507,0
query_8921,2.938406575,1,2.553706258,7.72857666015625,0.0059604644775390625,0
query_8922,2.740499435,1,2.359950049,5.536317825317383,0.00762939453125,0
query_8923,3.08820159,2,1.218975688,1.087784767150879,1.0079145431518555,0
query_8924,1.817624628,1,1.420885376,0.14925003051757812,0.008106231689453125,0
query_8925,4.233195267,2,1.9130984915,1.703023910522461,0.31828880310058594,0
query_8926,4.83003715,3,1.5155570543333334,5.763610204060872,0.8447170257568359,0
query_8927,,0
query_8928,8.274611122,4,1.9426014272499998,0.5213618278503418,0.48601627349853516,0
query_8929,24.552374523,17,1.407283359352941,0.4306540769689223,0.28599009794347424,0
query_892,1.92662017,1,1.435339197,0.13518333435058594,0.00476837158203125,0
query_8930,1.583596983,1,1.348459518,0.11014938354492188,0.0064373016357421875,0
query_8931,6.040993603,1,5.828995137,0.17595291137695312,0.0050067901611328125,0
query_8932,,0
query_8933,2.068401767,1,1.517072977,0.10752677917480469,0.004291534423828125,0
query_8934,1.928055413,1,1.488599064,0.14257431030273438,0.0050067901611328125,0
query_8935,1.640745173,1,1.375717062,0.18358230590820312,0.00667572021484375,0
query_8936,1.691461068,1,1.312924155,0.10323524475097656,0.0040531158447265625,0
query_8937,12.093431391,4,2.9340299947500004,0.6377696990966797,0.4101395606994629,0
query_8938,2.217925326,1,1.88576119,0.29468536376953125,0.010013580322265625,0
query_8939,2.880018702,2,1.2236912604999999,0.5937814712524414,0.22172927856445312,0
query_893,1.635157291,1,1.196780911,0.15497207641601562,0.00667572021484375,0
query_8940,2.528242899,1,2.061932931,0.08893013000488281,0.004291534423828125,0
query_8941,30.36414279,22,1.3407466031363633,0.42145902460271656,0.26427615772594104,0
query_8942,4.823507894,3,1.4159244453333333,0.5959669748942057,0.39736429850260413,0
query_8943,1.363855338,1,0.975097988,0.11038780212402344,0.004291534423828125,0
query_8944,1.734609607,1,1.285319396,0.14710426330566406,0.0054836273193359375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,2.079359385,1,1.783803239,0.14090538024902344,0.003814697265625,0
query_8949,1.712113613,1,1.17213023,0.08702278137207031,0.0050067901611328125,0
query_894,1.833071718,1,1.583667023,0.3046989440917969,0.005245208740234375,0
query_8950,14.360832351,6,2.3493670001666667,0.7808208465576172,0.9708007176717123,0
query_8951,18.7474495,11,1.6397982203636363,0.5955479361794211,0.45228004455566406,0
query_8952,3.284060428,1,2.799963155,0.1480579376220703,0.00858306884765625,0
query_8953,6.504384745,3,2.0458698876666666,6.018241246541341,2.0651817321777344,0
query_8954,11.845136025,7,1.6025216347142859,2.1068709237234935,0.808920179094587,0
query_8955,3.343619268,2,1.530125295,0.6735324859619141,0.5779266357421875,0
query_8956,1.484935248,1,1.255908549,0.13518333435058594,0.00476837158203125,0
query_8957,1.687889978,1,0.972570552,0.21696090698242188,0.009059906005859375,0
query_8958,3.208418086,1,2.556641531,0.1266002655029297,0.0040531158447265625,0
query_8959,2.02366249,1,1.514350524,0.17070770263671875,0.0054836273193359375,0
query_895,1.691653539,1,1.2950496,0.10561943054199219,0.007152557373046875,0
query_8960,1.235793506,1,0.925559373,0.08273124694824219,0.0054836273193359375,0
query_8961,11.512624609,9,1.2030303704444445,0.8596579233805338,0.7445812225341797,0
query_8962,1.759360283,1,1.307944,0.30303001403808594,0.009775161743164062,0
query_8963,7.464811955,5,1.3898489638,1.9567489624023438,0.6717681884765625,0
query_8964,14.575525026,8,1.7747456631249998,1.0472238063812256,0.7637441158294678,0
query_8965,7.734521941,3,2.4511230250000002,2.4988651275634766,2.2288163503011065,0
query_8966,1.763489628,1,1.380436851,0.14400482177734375,0.0040531158447265625,0
query_8967,1.661824574,1,1.235527578,0.12803077697753906,0.0045299530029296875,0
query_8968,1.618642595,1,1.180019764,0.20956993103027344,0.006198883056640625,0
query_8969,3.398775312,2,1.4985680024999999,0.4456043243408203,0.2104043960571289,0
query_896,2.001506172,1,1.617734519,0.22745132446289062,0.00667572021484375,0
query_8970,,0
query_8971,1.630711928,1,1.40465028,0.2636909484863281,0.008106231689453125,0
query_8972,1.950648786,1,1.526464891,0.26535987854003906,0.0040531158447265625,0
query_8973,2.026771469,1,1.807281063,0.31685829162597656,0.0073909759521484375,0
query_8974,10.187877822,6,1.6233238376666668,1.4382203420003254,1.1902252833048503,0
query_8975,1.722616975,1,1.313136423,0.2532005310058594,0.011682510375976562,0
query_8976,27.43577541,20,1.3305871926999997,0.43202638626098633,0.3165364265441895,0
query_8977,,0
query_8978,12.650072122,11,1.0685351766363633,0.7392059672962535,0.8168003775856711,0
query_8979,37.70882568,34,1.0897531664411764,5.6812693090999815,0.6739742615643671,0
query_897,3.100872376,2,1.3461054744999998,0.6873607635498047,0.5545616149902344,0
query_8980,1.723128339,1,1.340344921,0.1418590545654297,0.004291534423828125,0
query_8981,1.545625365,1,1.288390958,0.25463104248046875,0.00858306884765625,0
query_8982,,0
query_8983,12.88426773,7,1.7922100484285717,1.7100061689104353,1.508133752005441,0
query_8984,,0
query_8985,2.363961135,1,2.008899438,0.2624988555908203,0.00762939453125,0
query_8986,9.991079974,6,1.5751698941666668,1.586596171061198,0.5984306335449219,0
query_8987,1.705916378,1,1.32209288,0.22792816162109375,0.00762939453125,0
query_8988,9.660311353,5,1.8559203055999998,5.025434494018555,2.665376663208008,0
query_8989,3.25699278,2,1.4025972675,0.38611888885498047,0.28073787689208984,0
query_898,,0
query_8990,4.939373826,3,1.5022239386666667,0.5520979563395182,0.4868507385253906,0
query_8991,14.083493072,11,1.1822426394545456,2.0445260134610264,2.5154027071866123,0
query_8992,102.159688134,57,1.7801854205964909,5.221128463745117,2.4491694935581148,0
query_8993,3.116427178,2,1.3656747075,0.8180141448974609,0.35774707794189453,0
query_8994,5.032052517,3,1.5212997396666668,1.5596548716227214,1.8149216969807944,0
query_8995,10.129820359,6,1.620686665,4.275918006896973,0.3876686096191406,0
query_8996,1.190725358,1,0.925896853,0.26607513427734375,0.00858306884765625,0
query_8997,,0
query_8998,1.510676827,1,1.089604786,0.17881393432617188,0.00667572021484375,0
query_8999,2.519860855,1,2.286741123,0.09489059448242188,0.007867813110351562,0
query_899,15.663774335,10,1.4661142542,1.585078239440918,1.793074607849121,0
query_89,1.772546635,1,1.342105499,0.24437904357910156,0.006198883056640625,0
query_8,6.23295349,4,1.3877467347499999,0.4551410675048828,0.3052949905395508,0
query_9000,13.328607587,9,1.3666607029999998,1.737886004977756,1.7267333136664496,0
query_9001,15.991340476,13,1.1265768877692306,0.5120314084566556,0.3609657287597656,0
query_9002,50.484009978,30,1.6592365221000003,4.4112443923950195,0.34011999766031903,0
query_9003,9.603794375,6,1.4976573158333333,1.8103917439778645,0.5879004796346029,0
query_9004,2.927103958,1,2.390502405,0.15687942504882812,0.0040531158447265625,0
query_9005,9.596003352,5,1.7715223556000002,0.6472587585449219,0.3664970397949219,0
query_9006,,0
query_9007,8.742479503,8,1.0251452003750001,0.8662939071655273,0.6395876407623291,0
query_9008,5.21736187,3,1.5844826226666666,1.4065901438395183,0.850995381673177,0
query_9009,1.981843233,1,1.528712087,0.0972747802734375,0.003337860107421875,0
query_900,5.46116368,3,1.5995869600000001,1.148223876953125,1.0783672332763672,0
query_9010,1.534026251,1,1.04913233,0.2090930938720703,0.008821487426757812,0
query_9011,7.433362251,5,1.344111471,1.249551773071289,0.9574413299560547,0
query_9012,10.640355164,6,1.6622909946666669,2.3601452509562173,0.5804697672526041,0
query_9013,2.092289449,1,1.855129771,0.14829635620117188,0.0054836273193359375,0
query_9014,12.254340562,5,2.3325201906,0.6074905395507812,0.4032135009765625,0
query_9015,1.666901956,1,1.367790052,0.33473968505859375,0.0054836273193359375,0
query_9016,4.056779292,2,1.746549453,0.44655799865722656,0.21278858184814453,0
query_9017,3.350849697,2,1.39847117,0.8683204650878906,0.8416175842285156,0
query_9018,11.044834297,6,1.7207384953333333,0.6308555603027344,0.44353802998860675,0
query_9019,1.669991324,1,1.360049876,0.3745555877685547,0.0054836273193359375,0
query_901,,0
query_9020,1.345155595,1,1.014823485,0.11587142944335938,0.00858306884765625,0
query_9021,1.496759293,1,1.145929678,0.217437744140625,0.0059604644775390625,0
query_9022,1.323898531,1,1.066873806,0.15616416931152344,0.0040531158447265625,0
query_9023,6.282671284,5,1.1780846094000001,0.5667686462402344,0.3808021545410156,0
query_9024,36.996641399,35,1.0258337585142858,0.7474286215645926,0.5855969020298549,0
query_9025,12.184556226,8,1.4410468212499998,0.4577338695526123,0.3552734851837158,0
query_9026,51.043290968,39,1.273778904641026,2.2158317076854215,2.0573139190673824,0
query_9027,3.593670856,3,1.0951973039999998,0.8906523386637369,1.0021527608235676,0
query_9028,,0
query_9029,2.633431388,1,2.193100401,0.19025802612304688,0.003814697265625,0
