query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.005115963,4,0.366797161,4.557430744171143,0.42760372161865234,0
query_11043,0.959960109,2,0.121175584,1.7226934432983398,0.9194612503051758,0
query_11044,6.154840704,4,1.4268125332500001,0.5914568901062012,0.3788471221923828,0
query_11045,0.799545819,1,0.338036794,0.09179115295410156,0.003814697265625,0
query_11046,1.843251454,2,0.7485353934999999,0.7746219635009766,0.3541707992553711,0
query_11047,0.767423503,2,0.243647627,0.34737586975097656,0.3618001937866211,0
query_11048,0.747216915,1,0.339749043,0.2608299255371094,0.007867813110351562,0
query_11049,,0
query_1104,,0
query_11050,1.077047386,2,0.32722305549999997,0.6387233734130859,0.27871131896972656,0
query_11051,13.201083964,39,0.31414850605128203,0.6588361202142177,0.4390630966577775,0
query_11052,3.908621697,9,0.3610574922222222,0.5304548475477431,0.40276845296223956,0
query_11053,0.488294163,1,0.267435465,0.2067089080810547,0.010728836059570312,0
query_11054,55.567623245,117,0.45950671010256394,0.9642849620590861,0.7598665025499134,0
query_11055,,0
query_11056,0.767917047,1,0.332622205,0.11467933654785156,0.004291534423828125,0
query_11057,0.406317116,1,0.186160987,0.133514404296875,0.004291534423828125,0
query_11058,0.619534093,1,0.264894028,0.3261566162109375,0.0050067901611328125,0
query_11059,3.258809498,8,0.33862470775000003,0.700920820236206,0.5217790603637695,0
query_1105,1.118487554,3,0.28549950933333335,1.5985965728759766,0.8298556009928386,0
query_11060,0.551173651,1,0.229561605,0.1995563507080078,0.0059604644775390625,0
query_11061,0.464215915,1,0.252163916,0.11420249938964844,0.0035762786865234375,0
query_11062,12.055055901,32,0.34376746321874996,0.5510151386260984,0.3665238618850708,0
query_11063,0.957751675,2,0.36293555099999997,1.4066696166992188,1.019597053527832,0
query_11064,1.796483955,4,0.33577080275,1.9388198852539062,1.4747381210327148,0
query_11065,6.858165746,4,1.6179386362500001,0.9014606475830078,0.40328502655029297,0
query_11066,10.529466514,31,0.3180719377741935,4.728686424993699,0.3674337940831339,0
query_11067,41.857806612,121,0.3323778758181817,1.0049894821545315,0.8077719980034945,0
query_11068,0.521979979,1,0.27211546,0.2143383026123047,0.0050067901611328125,0
query_11069,6.069611409,1,5.721536558,0.26535987854003906,0.00476837158203125,0
query_1106,0.853663991,2,0.29535178100000004,0.6771087646484375,0.2332925796508789,0
query_11070,1.782736817,3,0.4470584283333333,1.5729268391927083,1.5657742818196616,0
query_11071,0.524320902,1,0.308282724,0.15783309936523438,0.006198883056640625,0
query_11072,0.904821918,2,0.324156502,1.1212825775146484,0.9275674819946289,0
query_11073,0.392823343,1,0.188647305,0.10561943054199219,0.0050067901611328125,0
query_11074,1.009348188,2,0.3233799465,0.5379915237426758,0.3694295883178711,0
query_11075,1.052968774,2,0.29394017100000003,0.835418701171875,1.096487045288086,0
query_11076,1.031720151,2,0.29347816,0.6520748138427734,0.6749629974365234,0
query_11077,3.782267044,9,0.36667418511111105,0.9806156158447266,0.6996260748969184,0
query_11078,1.096965744,2,0.32616967900000005,0.7177591323852539,0.33593177795410156,0
query_11079,0.614216484,1,0.323653138,0.25582313537597656,0.0040531158447265625,0
query_1107,0.583178777,1,0.289435809,0.0782012939453125,0.00476837158203125,0
query_11080,0.936780842,3,0.19212399666666666,0.9972254435221355,1.077413558959961,0
query_11081,2.106105272,4,0.4648619025,3.963470458984375,0.4411935806274414,0
query_11082,0.743251196,1,0.229788061,0.14591217041015625,0.0040531158447265625,0
query_11083,14.06912881,46,0.2873058142391305,0.6135857623556387,0.45929784360139264,0
query_11084,1.059992609,2,0.31310611099999996,1.1779069900512695,0.7410049438476562,0
query_11085,11.450707533,36,0.28994327844444434,0.5844434102376301,0.40173530578613276,0
query_11086,0.457443476,1,0.208461721,0.08535385131835938,0.004291534423828125,0
query_11087,,0
query_11088,,0
query_11089,11.602979108,30,0.3549224974,5.043792724609376,0.57373841603597,0
query_1108,3.740443581,9,0.3821670227777778,2.029842800564236,1.9823710123697917,0
query_11090,,0
