query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.140982214,1,0.320304929,0.07796287536621094,0.003337860107421875,0
query_11739,,0
query_1173,15.573890078,1,15.087970188,0.11134147644042969,0.004291534423828125,0
query_11740,39.078080414,5,7.675583252199999,0.44045448303222656,0.29511451721191406,0
query_11741,5.456457777,1,5.077104786,0.1633167266845703,0.0069141387939453125,0
query_11742,21.421484958,4,5.195181389,1.344621181488037,0.44852495193481445,0
query_11743,3.698812368,1,3.310626588,0.13208389282226562,0.007867813110351562,0
query_11744,4.491717045,1,4.241475403,0.2155303955078125,0.003814697265625,0
query_11745,4.782875499,1,4.240784387,0.15544891357421875,0.00476837158203125,0
query_11746,6.994966876,1,6.560039444,0.11348724365234375,0.003814697265625,0
query_11747,4.188555348,1,3.791627334,0.2722740173339844,0.003814697265625,0
query_11748,,0
query_11749,43.01968215,7,6.074532133428572,0.9728499821254185,0.7697854723249162,0
query_1174,9.685029031,1,9.418682364,0.5009174346923828,0.003814697265625,0
query_11750,6.054193795,1,5.529050543,0.15974044799804688,0.0035762786865234375,0
query_11751,5.388542992,1,4.886983023,0.10251998901367188,0.0040531158447265625,0
query_11752,14.426874383,2,6.9776079545,1.013040542602539,1.0832548141479492,0
query_11753,10.127569219,1,9.633935325,0.09107589721679688,0.003814697265625,0
query_11754,5.418533732,1,5.0995977,0.09870529174804688,0.0040531158447265625,0
query_11755,25.760425688,1,25.506889539,0.19884109497070312,0.00476837158203125,0
query_11756,13.866554911,1,13.511849576,0.247955322265625,0.009059906005859375,0
query_11757,7.528568366,1,7.122336622,0.1010894775390625,0.008106231689453125,0
query_11758,9.224295051,1,8.733109844,0.23794174194335938,0.0050067901611328125,0
query_11759,13.671487251,1,13.148072381,0.24271011352539062,0.007867813110351562,0
query_1175,13.689851109,3,4.3436046096666665,1.1170705159505208,0.6702740987141926,0
query_11760,17.374450913,2,8.5696206745,0.35822391510009766,0.28228759765625,0
query_11761,5.730122068,1,5.425524412,0.30040740966796875,0.009775161743164062,0
query_11762,4.933018096,1,4.56843677,0.25725364685058594,0.00858306884765625,0
query_11763,5.633965173,1,5.256611548,0.202178955078125,0.009298324584960938,0
query_11764,16.75418414,1,16.344824701,0.1270771026611328,0.0035762786865234375,0
query_11765,16.818591517,2,8.1373388995,0.5437135696411133,0.6265640258789062,0
query_11766,13.931904786,2,6.766375991,0.8147954940795898,0.2562999725341797,0
query_11767,,0
query_11768,5.208535185,1,4.734770139,0.07987022399902344,0.003814697265625,0
query_11769,4.571918285,1,4.348394061,0.07677078247070312,0.0035762786865234375,0
query_1176,19.158781558,4,4.63809668125,0.9908080101013184,0.5932450294494629,0
query_11770,,0
query_11771,5.669570407,1,5.2629819,0.14328956604003906,0.0057220458984375,0
query_11772,8.657344079,2,4.1058513495,0.3638267517089844,0.2843141555786133,0
query_11773,7.228256477,1,7.006413477,0.18358230590820312,0.008344650268554688,0
query_11774,4.365816842,1,4.135282591,0.22101402282714844,0.00858306884765625,0
query_11775,16.612162987,1,16.216510298,0.11420249938964844,0.0035762786865234375,0
query_11776,6.644224464,1,6.197205977,0.20766258239746094,0.0054836273193359375,0
query_11777,6.966926346,1,6.463069826,0.2593994140625,0.00858306884765625,0
query_11778,,0
query_11779,11.965720722,1,11.498583174,0.09441375732421875,0.0040531158447265625,0
query_1177,4.52733175,1,4.147172217,0.12922286987304688,0.0040531158447265625,0
query_11780,4.824245069,1,4.38677325,0.08559226989746094,0.0035762786865234375,0
query_11781,28.133183565,5,5.5134236106,2.4421215057373047,0.5792140960693359,0
query_11782,,0
query_11783,12.581231375,2,6.0660868535,0.6663799285888672,0.7035732269287109,0
query_11784,5.73408003,1,5.478144923,0.2434253692626953,0.007867813110351562,0
query_11785,4.57529548,1,4.356233451,0.08654594421386719,0.003814697265625,0
query_11786,38.325121432,4,9.474361565499999,0.2810359001159668,0.22226572036743164,0
query_11787,,0
query_11788,,0
query_11789,,0
query_1178,30.305630386,5,5.9319843076,0.5733966827392578,0.3857612609863281,0
query_11790,9.331627403,1,9.021402015,0.12612342834472656,0.0050067901611328125,0
query_11791,8.942555641,1,8.576207883,0.37598609924316406,0.009059906005859375,0
query_11792,,0
query_11793,5.366880295,1,4.858652643,0.07390975952148438,0.0045299530029296875,0
query_11794,5.654307462,1,5.244672492,0.14591217041015625,0.0057220458984375,0
query_11795,19.303870542,3,6.279991225,0.6199677785237631,0.6290276845296223,0
query_11796,22.701879604,3,7.341155542666667,2.330144246419271,1.4352798461914062,0
query_11797,6.841299419,1,6.252929771,0.11706352233886719,0.0050067901611328125,0
query_11798,16.062538494,1,15.62532355,0.11467933654785156,0.0050067901611328125,0
query_11799,14.137654476,3,4.603562080666666,0.6081263224283854,0.36851565043131507,0
query_1179,30.925210926,6,5.020354003833333,0.5350112915039062,0.48673152923583984,0
query_117,,0
query_11800,7.853781129,1,7.423226447,0.10538101196289062,0.0035762786865234375,0
query_11801,37.140293946,6,6.1060573080000005,1.1387268702189128,1.239458719889323,0
query_11802,4.696649563,1,4.417904461,0.1747608184814453,0.0050067901611328125,0
query_11803,,0
query_11804,34.850320689,6,5.743348059000001,0.7666746775309244,0.5909601847330729,0
query_11805,6.587031831,1,6.330085775,0.1537799835205078,0.008106231689453125,0
query_11806,91.668959824,11,8.274562367272727,0.7584961977871981,0.4081292585893111,0
query_11807,4.178837429,1,3.91442107,0.14209747314453125,0.0035762786865234375,0
query_11808,9.15567297,1,8.942597016,0.12469291687011719,0.0035762786865234375,0
query_11809,22.13682608,5,4.289613227799999,0.3188133239746094,0.2625465393066406,0
query_1180,4.732678237,1,4.346841282,0.29659271240234375,0.0040531158447265625,0
query_11810,,0
query_11811,40.850561456,7,5.743569894,1.5645027160644531,0.5671637398856026,0
query_11812,,0
query_11813,,0
query_11814,5.087474454,1,4.818524968,0.3578662872314453,0.0057220458984375,0
query_11815,,0
query_11816,7.388837636,1,6.93884224,0.30803680419921875,0.0035762786865234375,0
query_11817,27.937680576,4,6.805182509250001,0.9920597076416016,0.45055150985717773,0
query_11818,96.938045783,13,7.400976287923077,0.4112903888408954,0.22488373976487377,0
query_11819,4.44967871,1,4.069551352,0.23221969604492188,0.003814697265625,0
query_1181,36.994886102,2,18.2771629025,0.4010200500488281,0.23674964904785156,0
query_11820,4.718983878,1,4.098815966,0.14257431030273438,0.003814697265625,0
query_11821,20.377767932,2,9.981175204500001,0.38230419158935547,0.17011165618896484,0
query_11822,,0
query_11823,10.276244998,1,9.835711422,0.09179115295410156,0.003814697265625,0
query_11824,,0
query_11825,8.290784882,1,7.867316664,0.06842613220214844,0.0040531158447265625,0
query_11826,35.949510464,6,5.860205260833333,0.7932583491007487,0.356594721476237,0
query_11827,6.785304986,1,6.543934942,0.14138221740722656,0.0035762786865234375,0
query_11828,28.344516465,5,5.5710747178,0.4856109619140625,0.457000732421875,0
query_11829,24.383860952,4,5.97432406575,1.3527870178222656,0.6459355354309082,0
query_1182,5.595952009,1,5.244247225,0.30422210693359375,0.009059906005859375,0
query_11830,36.119934394,7,5.1099917512857145,3.2150745391845703,1.6337803431919642,0
query_11831,4.662175899,1,4.415417671,0.3361701965332031,0.007867813110351562,0
query_11832,8.957122795,2,4.3253962375,0.4755258560180664,0.5761384963989258,0
query_11833,39.195708053,4,9.6612998065,0.9531974792480469,0.4611015319824219,0
query_11834,32.318790492,6,5.25928676,1.0915597279866536,0.508268674214681,0
query_11835,6.715220029,1,6.30550932,0.17213821411132812,0.0054836273193359375,0
query_11836,97.776319637,16,6.05715460075,0.46361982822418213,0.4112571477890015,0
query_11837,5.007380766,1,4.650977238,0.08082389831542969,0.0035762786865234375,0
query_11838,,0
query_11839,7.244621454,1,7.02852077,0.3819465637207031,0.008821487426757812,0
query_1183,4.951070964,1,4.41818773,0.06723403930664062,0.0054836273193359375,0
query_11840,7.171806781,1,6.948343794,0.09703636169433594,0.003814697265625,0
query_11841,4.892319687,1,4.533509428,0.06985664367675781,0.0035762786865234375,0
query_11842,11.220663631,2,5.34982111,0.35774707794189453,0.28061866760253906,0
query_11843,4.891531838,1,4.464718858,0.19979476928710938,0.0040531158447265625,0
query_11844,46.682207063,9,5.1195434861111115,1.213126712375217,0.8035500844319663,0
query_11845,,0
query_11846,7.120022318,1,6.605609744,0.3323554992675781,0.006198883056640625,0
query_11847,,0
query_11848,5.988657706,1,5.57442053,0.1595020294189453,0.0057220458984375,0
query_11849,4.029649565,1,3.781339275,0.08416175842285156,0.0035762786865234375,0
query_1184,4.5397008,1,4.177096251,0.08940696716308594,0.003814697265625,0
query_11850,19.157994058,2,9.322124995,0.4954338073730469,0.4342794418334961,0
query_11851,8.917520424,1,8.522921497,0.048160552978515625,0.00476837158203125,0
query_11852,3.994224147,1,3.731182843,0.12421607971191406,0.0035762786865234375,0
query_11853,17.047615237,4,4.0980942645,0.3902912139892578,0.21517276763916016,0
query_11854,88.701601874,17,5.139940851941176,2.020934048820944,1.856088638305664,0
query_11855,5.104718283,1,4.712578796,0.3616809844970703,0.0064373016357421875,0
query_11856,3.984522725,1,3.614414625,0.1590251922607422,0.0050067901611328125,0
query_11857,11.041768245,2,5.3087869825,0.6568431854248047,0.6061792373657227,0
query_11858,4.707108974,1,4.459809384,0.13136863708496094,0.0035762786865234375,0
query_11859,13.750500904,2,6.7531147955,0.7020235061645508,0.3032684326171875,0
query_1185,4.801643343,1,4.344190208,0.11873245239257812,0.005245208740234375,0
query_11860,,0
query_11861,4.912158861,1,4.622250774,0.10180473327636719,0.0035762786865234375,0
query_11862,4.460595333,1,4.236458597,0.20122528076171875,0.009298324584960938,0
query_11863,4.763771009,1,4.305323817,0.04649162292480469,0.0035762786865234375,0
query_11864,5.563858503,1,5.126543211,0.3609657287597656,0.0035762786865234375,0
query_11865,19.160912741,4,4.563932819250001,0.2824068069458008,0.21386146545410156,0
query_11866,4.436558885,1,4.055964234,0.21195411682128906,0.009298324584960938,0
query_11867,4.820471361,1,4.577409777,0.18215179443359375,0.0057220458984375,0
query_11868,18.68148852,4,4.4603192305,0.2872943878173828,0.21582841873168945,0
query_11869,30.559161523,4,7.496254048,0.7002949714660645,0.2963542938232422,0
query_1186,15.748727412,3,5.0054182376666665,0.30231475830078125,0.24755795796712238,0
query_11870,22.809549407,2,11.248664293500001,1.0322332382202148,1.1953115463256836,0
query_11871,4.338935532,1,4.054139157,0.29969215393066406,0.00476837158203125,0
query_11872,6.264018826,1,6.010473806,0.08487701416015625,0.0035762786865234375,0
query_11873,,0
query_11874,7.461124955,1,6.912233,0.10466575622558594,0.0040531158447265625,0
query_11875,36.20347696,8,4.4439105606250004,0.9289681911468505,0.6263256072998047,0
query_11876,4.510031462,1,4.098147581,0.11920928955078125,0.0040531158447265625,0
query_11877,4.517179107,1,4.144136981,0.08749961853027344,0.003337860107421875,0
query_11878,10.049656446,2,4.9037450195000005,0.5697011947631836,0.5819797515869141,0
query_11879,,0
query_1187,4.477991628,1,4.016234925,0.22077560424804688,0.0035762786865234375,0
query_11880,,0
query_11881,9.163407356,1,8.895048815,0.10991096496582031,0.0035762786865234375,0
query_11882,118.671213516,17,6.946851800294117,4.412118126364315,0.25343894958496094,0
query_11883,12.898527953,2,6.3277903349999995,1.607060432434082,0.22971630096435547,0
query_11884,113.363963086,20,5.632251463849999,4.402089118957519,2.629554271697998,0
query_11885,5.798929202,1,5.338585186,0.15497207641601562,0.0059604644775390625,0
query_11886,4.946491529,1,4.629403662,0.15354156494140625,0.004291534423828125,0
query_11887,6.90257399,1,6.393694931,0.12683868408203125,0.003814697265625,0
query_11888,10.098974883,2,4.8118234345,0.5120038986206055,0.4426240921020508,0
query_11889,,0
query_1188,4.503741357,1,4.120395543,0.12326240539550781,0.0035762786865234375,0
query_11890,8.314526909,2,3.9343085725,0.36787986755371094,0.21064281463623047,0
query_11891,13.801379303,1,13.570872592,0.06437301635742188,0.0057220458984375,0
query_11892,5.687638631,1,5.23546657,0.1392364501953125,0.0035762786865234375,0
query_11893,3.912185203,1,3.472850516,0.27298927307128906,0.008106231689453125,0
query_11894,17.031523309,4,4.18777408125,2.1803975105285645,1.5292763710021973,0
query_11895,,0
query_11896,3.9500455,1,3.468969281,0.16736984252929688,0.003814697265625,0
query_11897,37.791459199,5,7.4873376264000004,0.7680416107177734,0.5904674530029297,0
query_11898,4.604587217,1,4.305837395,0.19311904907226562,0.0095367431640625,0
query_11899,4.06512629,1,3.814769662,0.30732154846191406,0.01049041748046875,0
query_1189,3.865678594,1,3.542423138,0.14090538024902344,0.0054836273193359375,0
query_118,5.048282135,1,4.579817625,0.19860267639160156,0.009298324584960938,0
query_11900,34.462981861,8,4.242878536250001,2.2758543491363525,0.687628984451294,0
query_11901,9.611030877,1,9.233241674,0.08916854858398438,0.003814697265625,0
query_11902,,0
query_11903,7.168668543,2,3.3818316790000003,0.4723072052001953,0.4818439483642578,0
query_11904,,0
query_11905,5.062710995,1,4.70196638,0.0476837158203125,0.0040531158447265625,0
query_11906,,0
query_11907,25.283786302,7,3.5518742082857147,1.3604164123535156,0.9250300271170481,0
query_11908,27.167441455,10,2.6813427425,2.2254228591918945,2.022862434387207,0
query_11909,,0
query_1190,11.07261413,1,10.859061317,0.14400482177734375,0.0035762786865234375,0
query_11910,,0
