query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,3.658251217,2,1.5774862185,0.3553628921508789,0.28884410858154297,0
query_11912,3.855132987,1,3.431464087,0.12755393981933594,0.0054836273193359375,0
query_11913,43.038774618,9,4.6621754583333335,1.9104480743408203,1.7653306325276692,0
query_11914,,0
query_11915,2.478446261,1,2.1228333,0.08440017700195312,0.0035762786865234375,0
query_11916,14.734712912,5,2.8618578404,1.52740478515625,1.0406017303466797,0
query_11917,5.356496115,1,5.068003965,0.095367431640625,0.0035762786865234375,0
query_11918,,0
query_11919,3.541725244,1,3.166414385,0.15282630920410156,0.0035762786865234375,0
query_1191,7.924702599,2,3.750331735,0.3769397735595703,0.31185150146484375,0
query_11920,13.650173509,1,13.284628083,0.4982948303222656,0.0040531158447265625,0
query_11921,3.171097678,1,2.83855264,0.16641616821289062,0.0035762786865234375,0
query_11922,3.562108651,1,3.295659447,0.18143653869628906,0.008821487426757812,0
query_11923,3.532129157,1,3.278102984,0.13756752014160156,0.003814697265625,0
query_11924,10.467014935,1,10.06434834,0.37860870361328125,0.009298324584960938,0
query_11925,9.504009219,1,9.11459111,0.20122528076171875,0.0035762786865234375,0
query_11926,,0
query_11927,12.117291683,3,3.875854323,0.9632110595703125,0.8064111073811848,0
query_11928,,0
query_11929,85.797034809,25,3.40135489144,0.4337215423583984,0.2858257293701172,0
query_1192,3.901537309,1,3.68559485,0.08463859558105469,0.003814697265625,0
query_11930,5.870930317,1,5.437811136,0.10251998901367188,0.003814697265625,0
query_11931,3.45374861,1,3.166302011,0.1499652862548828,0.003814697265625,0
query_11932,3.620640199,1,3.208426743,0.15282630920410156,0.008106231689453125,0
query_11933,3.796207966,1,3.421786416,0.13065338134765625,0.0069141387939453125,0
query_11934,,0
query_11935,4.446484624,1,3.996658432,0.2162456512451172,0.0064373016357421875,0
query_11936,10.936782114,3,3.5340343350000003,1.413106918334961,1.0694662729899087,0
query_11937,19.643675509,4,4.821957682,0.8141994476318359,0.3345012664794922,0
query_11938,16.339356584,2,8.0034509465,0.66375732421875,0.5888938903808594,0
query_11939,30.455241483,7,4.246833947,0.3047670636858259,0.2639634268624442,0
query_1193,7.739809007,1,7.494439439,0.14400482177734375,0.0057220458984375,0
query_11940,3.257918908,1,2.996675223,0.29754638671875,0.003814697265625,0
query_11941,7.112916605,2,3.3754673305,0.4197359085083008,0.2855062484741211,0
query_11942,115.041834749,28,4.0800336210357155,0.5613395145961216,0.3630944660731725,0
query_11943,4.645649506,1,4.196583431,0.14209747314453125,0.003814697265625,0
query_11944,,0
query_11945,,0
query_11946,4.16259608,1,3.890748326,0.0743865966796875,0.0040531158447265625,0
query_11947,4.436185305,1,3.963875237,0.06341934204101562,0.0035762786865234375,0
query_11948,3.578344419,1,3.151303246,0.06580352783203125,0.0035762786865234375,0
query_11949,7.780456111,2,3.763705432,0.8578300476074219,1.3567209243774414,0
query_1194,3.929173037,1,3.519889015,0.1671314239501953,0.003337860107421875,0
query_11950,4.398646055,1,3.964177473,0.14829635620117188,0.0040531158447265625,0
query_11951,4.985314126,1,4.767700804,0.1499652862548828,0.004291534423828125,0
query_11952,15.997528761,4,3.905966965,5.002439022064209,0.35881996154785156,0
query_11953,8.647502704,1,8.258276192,0.1862049102783203,0.009059906005859375,0
query_11954,3.958679114,1,3.511656907,0.1366138458251953,0.006198883056640625,0
query_11955,8.558434835,1,8.047231889,0.10442733764648438,0.0040531158447265625,0
query_11956,76.815704773,22,3.455842743863637,0.5136945030905983,0.3103668039495295,0
query_11957,6.559825191,2,3.1619107435,1.6330480575561523,0.23221969604492188,0
query_11958,2.926840567,1,2.704613901,0.2818107604980469,0.0095367431640625,0
query_11959,,0
query_1195,4.803873576,1,4.39924174,0.3266334533691406,0.0057220458984375,0
query_11960,9.550086636,3,3.0113570953333335,0.2601146697998047,0.2032915751139323,0
query_11961,4.610469929,1,4.204192027,0.21886825561523438,0.0035762786865234375,0
query_11962,14.10639256,5,2.688757178,0.30798912048339844,0.2783775329589844,0
query_11963,2.958566913,1,2.50601472,0.1678466796875,0.004291534423828125,0
query_11964,,0
query_11965,3.156814477,1,2.790683864,0.17595291137695312,0.008106231689453125,0
query_11966,2.976750413,1,2.585601034,0.24771690368652344,0.0057220458984375,0
query_11967,4.337338793,1,4.04242802,0.17833709716796875,0.003814697265625,0
query_11968,3.5353747,1,3.268188238,0.08440017700195312,0.0035762786865234375,0
query_11969,10.023858379,3,3.164512433,0.9736220041910808,1.2072722117106118,0
query_1196,12.942690955,4,3.107891163,0.8199810981750488,0.492095947265625,0
query_11970,4.22687412,1,3.84528943,0.29540061950683594,0.007152557373046875,0
query_11971,6.63511974,1,6.226098658,0.1983642578125,0.0064373016357421875,0
query_11972,62.429756318,12,5.135146194083333,2.700666586558024,2.420206864674886,0
query_11973,3.343853521,1,2.867935047,0.10538101196289062,0.0040531158447265625,0
query_11974,11.079733621,3,3.5413397353333336,1.3464291890462239,0.43773651123046875,0
query_11975,34.256133822,8,4.22558571375,2.403557300567627,0.6582736968994141,0
query_11976,8.658294799,1,8.173432536,0.08249282836914062,0.0040531158447265625,0
query_11977,81.501337015,20,4.034992583250001,0.7601261138916017,0.4998207092285155,0
query_11978,10.116452816,1,9.812617969,0.36835670471191406,0.006198883056640625,0
query_11979,41.818808636,7,5.910606126428571,0.4604884556361607,0.2899169921875,0
query_1197,4.607515393,1,4.140880042,0.25653839111328125,0.006198883056640625,0
query_11980,9.581533767,3,3.043719428,0.32258033752441406,0.20241737365722656,0
query_11981,3.114681248,1,2.655704332,0.12087821960449219,0.003814697265625,0
query_11982,12.671943322,1,12.326762911,0.21719932556152344,0.008821487426757812,0
query_11983,3.211641604,1,2.968835683,0.07009506225585938,0.004291534423828125,0
query_11984,6.134809742,1,5.767254483,0.25773048400878906,0.007867813110351562,0
query_11985,61.601581462,4,15.25769565925,1.0808110237121582,0.4519820213317871,0
query_11986,7.807174797,1,7.444410413,0.1976490020751953,0.003814697265625,0
query_11987,,0
query_11988,4.22569722,1,3.758085272,0.20551681518554688,0.0035762786865234375,0
query_11989,2.900173551,1,2.674277561,0.14543533325195312,0.009059906005859375,0
query_1198,3.493557629,1,3.075790844,0.09489059448242188,0.003814697265625,0
query_11990,3.379670836,1,2.971096241,0.2014636993408203,0.0059604644775390625,0
query_11991,2.953693242,1,2.580806355,0.34809112548828125,0.005245208740234375,0
query_11992,75.839916199,17,4.419523022470588,3.899700501385857,0.5025442908791935,0
query_11993,6.869664429,1,6.506305942,0.2543926239013672,0.0045299530029296875,0
query_11994,8.499914335,3,2.7509114603333336,0.9681383768717448,0.5729198455810547,0
query_11995,2.811529461,1,2.438216042,0.3325939178466797,0.0054836273193359375,0
query_11996,3.948554132,1,3.71430671,0.10251998901367188,0.004291534423828125,0
query_11997,11.489093129,3,3.6698940833333333,0.33219655354817706,0.19176801045735675,0
query_11998,3.783202365,1,3.571682778,0.1049041748046875,0.0040531158447265625,0
query_11999,3.106193775,1,2.834359876,0.171661376953125,0.0057220458984375,0
query_1199,3.430846778,1,3.072439476,0.37932395935058594,0.0095367431640625,0
query_119,,0
query_11,3.427613128,1,2.883741191,0.18525123596191406,0.008821487426757812,0
query_12000,9.226844971,2,4.3946159609999995,1.6556978225708008,1.0486841201782227,0
query_12001,7.972656637,2,3.7478965505,0.4602670669555664,0.4763603210449219,0
query_12002,6.707942365,2,3.233343928,0.7654428482055664,0.2818107604980469,0
query_12003,13.071523678,2,6.3495450005,0.6964206695556641,0.3724098205566406,0
query_12004,3.845472988,1,3.502996573,0.11777877807617188,0.003814697265625,0
query_12005,6.368874351,1,5.941000359,0.12040138244628906,0.0035762786865234375,0
query_12006,4.118653649,1,3.732495033,0.1556873321533203,0.0040531158447265625,0
query_12007,8.203468175,1,7.758022453,0.12183189392089844,0.003337860107421875,0
query_12008,,0
query_12009,7.243159018,1,7.022344544,0.09226799011230469,0.0035762786865234375,0
query_1200,6.979017233,1,6.582615471,0.1723766326904297,0.0035762786865234375,0
query_12010,98.066559873,23,4.22553621473913,0.6846863290537959,0.40182860001273774,0
query_12011,7.577716185,2,3.5898094115,0.9058713912963867,0.9093284606933594,0
query_12012,22.401863983,5,4.3962526728,0.7421016693115234,0.4673480987548828,0
query_12013,3.563029628,1,3.167569109,0.14328956604003906,0.0057220458984375,0
query_12014,34.69211975,4,8.47409479425,0.3933906555175781,0.213623046875,0
query_12015,,0
query_12016,3.660840755,1,3.394853173,0.23221969604492188,0.009298324584960938,0
query_12017,21.583525046,7,3.0180055427142856,1.501662390572684,1.6011169978550504,0
query_12018,23.768448857,5,4.6303595904,0.29234886169433594,0.23212432861328125,0
query_12019,9.18172838,2,4.3760354275,1.246333122253418,0.7293224334716797,0
query_1201,27.736704128,5,5.462815564,2.1148681640625,1.2825489044189453,0
query_12020,4.325000634,1,3.882267231,0.16546249389648438,0.0035762786865234375,0
query_12021,84.268051243,24,3.483307436666667,0.5889038244883219,0.3610750039418539,0
query_12022,2.916030376,1,2.538080719,0.24819374084472656,0.0073909759521484375,0
query_12023,3.210974159,1,2.74284969,0.08225440979003906,0.003814697265625,0
query_12024,3.712696129,1,3.495137268,0.11491775512695312,0.003814697265625,0
query_12025,,0
