query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12137,26.404094203,1,25.910180812,0.12969970703125,0.003814697265625,0
query_12138,30.72724132,1,30.374588307,0.15473365783691406,0.007152557373046875,0
query_12139,20.18316022,1,19.813979486,0.1480579376220703,0.007867813110351562,0
query_1213,36.649923209,1,36.307051389,0.14591217041015625,0.003337860107421875,0
query_12140,18.826794125,1,18.347419685,0.22363662719726562,0.0035762786865234375,0
query_12141,20.533847085,1,19.940042179,0.29349327087402344,0.0040531158447265625,0
query_12142,17.071740988,1,16.787719172,0.12755393981933594,0.008344650268554688,0
query_12143,16.778348953,1,16.418187937,0.1277923583984375,0.0054836273193359375,0
query_12144,21.585013915,1,21.235987969,0.2720355987548828,0.0040531158447265625,0
query_12145,26.909744744,1,26.630297939,0.11897087097167969,0.008106231689453125,0
query_12146,26.901939578,1,26.500438387,0.4608631134033203,0.0035762786865234375,0
query_12147,21.664662598,1,21.150878288,0.133514404296875,0.0035762786865234375,0
query_12148,,0
query_12149,22.355880802,1,21.816131161,0.2512931823730469,0.003337860107421875,0
query_1214,22.101694214,1,21.688081965,0.3986358642578125,0.00858306884765625,0
query_12150,23.193037211,1,22.772150816,0.0667572021484375,0.003337860107421875,0
query_12151,20.770459687,1,20.3499827,0.07033348083496094,0.0030994415283203125,0
query_12152,17.315103139,1,16.569095445,0.08916854858398438,0.003337860107421875,0
query_12153,15.196030997,1,14.941667258,0.3058910369873047,0.003814697265625,0
query_12154,,0
query_12155,105.445158854,4,26.14969001075,8.403003215789795,0.37169456481933594,0
query_12156,70.762033507,3,23.419335695666668,2.208232879638672,1.486063003540039,0
query_12157,17.371035575,1,16.984373274,0.20051002502441406,0.0035762786865234375,0
query_12158,18.886861277,1,18.501052645,0.21409988403320312,0.0035762786865234375,0
query_12159,23.853949138,1,23.391206599,0.06914138793945312,0.003814697265625,0
query_1215,16.036938131,1,15.313779105,0.1971721649169922,0.0040531158447265625,0
query_12160,17.092836829,1,16.658908632,0.1723766326904297,0.003337860107421875,0
query_12161,21.819321193,1,21.36522148,0.4162788391113281,0.00858306884765625,0
query_12162,13.683920517,1,13.466407572,0.13136863708496094,0.0069141387939453125,0
query_12163,23.8609651,1,23.504282675,0.23794174194335938,0.0035762786865234375,0
query_12164,25.973959069,1,25.748987129,0.2853870391845703,0.0059604644775390625,0
query_12165,30.856596355,1,30.484658475,0.27823448181152344,0.0069141387939453125,0
query_12166,23.570865729,1,23.178416553,0.7519721984863281,0.0035762786865234375,0
query_12167,,0
query_12168,21.552488714,1,21.166444968,0.2079010009765625,0.0054836273193359375,0
query_12169,18.134610808,1,17.514336215,0.2663135528564453,0.003814697265625,0
query_1216,17.536402227,1,17.132945096,0.3631114959716797,0.0073909759521484375,0
query_12170,,0
query_12171,29.485216253,1,28.95018713,0.8432865142822266,0.0035762786865234375,0
query_12172,23.197693938,1,22.847688894,0.35190582275390625,0.003814697265625,0
query_12173,27.854965424,1,27.470031632,0.20456314086914062,0.0050067901611328125,0
query_12174,31.701552836,1,31.299326732,0.17452239990234375,0.0073909759521484375,0
query_12175,27.039659571,1,26.785715833,0.1685619354248047,0.0054836273193359375,0
query_12176,24.354900317,1,23.939033488,0.213623046875,0.007152557373046875,0
query_12177,57.835682959,2,28.575958117,0.23889541625976562,0.18799304962158203,0
query_12178,11.332325325,1,10.813378396,0.12111663818359375,0.0035762786865234375,0
query_12179,19.169558695,1,18.604506212,0.08988380432128906,0.0035762786865234375,0
query_1217,19.877407923,1,19.426486165,0.0782012939453125,0.0035762786865234375,0
query_12180,24.164836404,1,23.863747433,0.04887580871582031,0.0035762786865234375,0
query_12181,15.108027164,1,14.702755599,0.14328956604003906,0.0059604644775390625,0
query_12182,18.643238207,1,17.870118139,0.18215179443359375,0.0035762786865234375,0
query_12183,18.996108301,1,18.651949636,0.2269744873046875,0.003814697265625,0
query_12184,24.962030148,1,24.456551727,0.17499923706054688,0.004291534423828125,0
query_12185,23.613785364,1,23.244803757,0.07915496826171875,0.0035762786865234375,0
query_12186,26.257612645,1,25.935538423,0.14638900756835938,0.0069141387939453125,0
query_12187,22.229073421,1,21.824116588,0.12373924255371094,0.0035762786865234375,0
query_12188,24.334739215,1,24.031075703,0.14281272888183594,0.0035762786865234375,0
query_12189,22.419596118,1,22.045111181,0.22554397583007812,0.007867813110351562,0
query_1218,24.754786111,1,24.465933776,0.2048015594482422,0.019311904907226562,0
query_12190,23.08588703,1,22.689809175,0.4589557647705078,0.0040531158447265625,0
query_12191,25.069119436,1,24.556227743,0.1621246337890625,0.003814697265625,0
query_12192,17.277182053,1,16.694913011,0.1652240753173828,0.0050067901611328125,0
query_12193,17.885997914,1,17.511159304,0.053882598876953125,0.003814697265625,0
query_12194,19.270446344,1,18.888573854,0.2856254577636719,0.008344650268554688,0
query_12195,26.74288471,1,26.187977796,0.12993812561035156,0.003337860107421875,0
query_12196,15.65523899,1,15.208982422,0.11849403381347656,0.0035762786865234375,0
query_12197,17.269872267,1,16.816553564,0.08296966552734375,0.0035762786865234375,0
query_12198,43.389001361,2,21.414059099,3.843545913696289,0.15270709991455078,0
query_12199,,0
query_1219,34.324174962,1,33.980552622,0.51116943359375,0.0040531158447265625,0
query_121,25.899617317,1,25.71030668,0.1361370086669922,0.0035762786865234375,0
query_12200,19.501363475,1,18.951347044,0.20742416381835938,0.003337860107421875,0
query_12201,14.332384604,1,13.979755367,0.118255615234375,0.003337860107421875,0
query_12202,22.88544697,1,22.466573863,0.39577484130859375,0.0035762786865234375,0
query_12203,25.946996213,1,25.479310588,0.29206275939941406,0.0035762786865234375,0
query_12204,21.300923617,1,20.63603295,0.12230873107910156,0.0035762786865234375,0
query_12205,19.140304469,1,18.877061448,0.6043910980224609,0.0035762786865234375,0
query_12206,80.258714981,4,19.8919571845,6.2885284423828125,0.3883242607116699,0
query_12207,26.989038247,1,26.555815477,0.08869171142578125,0.0035762786865234375,0
query_12208,21.954004962,1,21.657473874,0.07700920104980469,0.003337860107421875,0
query_12209,20.029543191,1,19.415304801,0.29158592224121094,0.003337860107421875,0
query_1220,,0
query_12210,32.413040865,1,31.82322455,0.33354759216308594,0.0035762786865234375,0
query_12211,20.178767982,1,19.757842325,0.045299530029296875,0.003337860107421875,0
query_12212,19.80571001,1,19.441077696,0.11873245239257812,0.003814697265625,0
query_12213,17.56432698,1,16.936434255,0.1659393310546875,0.0040531158447265625,0
query_12214,23.551370561,1,22.838835676,0.2765655517578125,0.0040531158447265625,0
query_12215,13.799089823,1,13.399650785,0.095367431640625,0.0035762786865234375,0
query_12216,14.258633477,1,13.904150511,0.38313865661621094,0.00762939453125,0
query_12217,15.429790219,1,14.981323314,0.38743019104003906,0.003337860107421875,0
query_12218,19.077310643,1,18.549605114,0.26226043701171875,0.003337860107421875,0
query_12219,28.42892166,1,28.041426068,0.23317337036132812,0.0059604644775390625,0
query_1221,27.646639172,1,27.118823007,0.13375282287597656,0.0035762786865234375,0
query_12220,23.299951526,1,22.929946723,0.26535987854003906,0.00858306884765625,0
query_12221,24.004689657,1,23.562772548,0.1513957977294922,0.007152557373046875,0
query_12222,26.839541412,1,26.551535679,0.3490447998046875,0.007152557373046875,0
query_12223,24.734423636,1,24.38479796,0.4000663757324219,0.009775161743164062,0
query_12224,,0
query_12225,29.377216243,1,28.957176035,0.07224082946777344,0.003337860107421875,0
query_12226,,0
query_12227,30.104685911,1,29.822239408,0.26035308837890625,0.0035762786865234375,0
query_12228,,0
query_12229,26.949348572,2,13.346027336999999,2.836942672729492,0.4374980926513672,0
query_1222,23.012175498,1,22.622801655,0.16570091247558594,0.003337860107421875,0
query_12230,,0
query_12231,24.22160895,1,23.841929028,0.2758502960205078,0.0054836273193359375,0
query_12232,18.375128712,1,18.042354402,0.3638267517089844,0.007152557373046875,0
query_12233,20.097237606,1,19.769260035,0.16832351684570312,0.0057220458984375,0
query_12234,19.6023403,1,18.854480037,0.07462501525878906,0.003337860107421875,0
query_12235,20.37219889,1,19.958079698,0.09942054748535156,0.0035762786865234375,0
query_12236,27.036391386,1,26.651470734,0.148773193359375,0.003337860107421875,0
query_12237,30.250417252,1,29.811594481,0.1373291015625,0.003337860107421875,0
query_12238,26.524859954,1,26.209944329,0.1933574676513672,0.003814697265625,0
query_12239,27.173282409,1,26.724442949,0.2067089080810547,0.0057220458984375,0
query_1223,22.817955666,1,22.175021002,0.3085136413574219,0.003814697265625,0
query_12240,15.959165824,1,15.184389485,0.2791881561279297,0.0035762786865234375,0
query_12241,54.919992262,2,27.2880069785,2.538442611694336,0.43320655822753906,0
query_12242,24.218051693,1,23.594292197,0.1659393310546875,0.003337860107421875,0
query_12243,21.241684523,1,20.979129535,0.17023086547851562,0.0035762786865234375,0
query_12244,16.951962575,1,16.698968411,0.20599365234375,0.007867813110351562,0
query_12245,52.17972893,3,17.216393708333335,2.6795069376627603,1.5141169230143228,0
query_12246,13.676912901,1,13.26365807,0.10943412780761719,0.0040531158447265625,0
query_12247,17.183378147,1,16.937965101,0.36144256591796875,0.008106231689453125,0
query_12248,96.273084078,4,23.42196298,1.5404224395751953,0.7323026657104492,0
query_12249,22.43728654,1,22.049773319,0.27298927307128906,0.0035762786865234375,0
query_1224,35.408677204,1,35.003626376,0.2703666687011719,0.0069141387939453125,0
query_12250,19.729876441,1,19.296812128,0.44035911560058594,0.00762939453125,0
query_12251,22.788133099,1,22.378778063,0.08344650268554688,0.0035762786865234375,0
query_12252,18.104352497,1,17.614496701,0.1575946807861328,0.0050067901611328125,0
query_12253,22.096916715,1,21.682918193,0.1971721649169922,0.0050067901611328125,0
query_12254,15.241665121,1,14.787595803,0.06604194641113281,0.003337860107421875,0
query_12255,14.533150023,1,14.042547675,0.171661376953125,0.0035762786865234375,0
query_12256,16.685507623,1,16.371222159,0.06556510925292969,0.0040531158447265625,0
query_12257,88.910841277,4,21.984930254250003,0.41556358337402344,0.17219781875610352,0
query_12258,21.160774388,1,20.761998193,0.2186298370361328,0.006198883056640625,0
