query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,3.210170061,2,1.4725856195,0.9646415710449219,0.46813488006591797,0
query_9091,4.013527176,3,1.209417016,5.6060949961344395,0.5329449971516926,0
query_9092,1.101681385,1,0.749220095,0.16927719116210938,0.0057220458984375,0
query_9093,2.798871103,3,0.771283039,1.3141632080078125,1.19781494140625,0
query_9094,6.040362004,7,0.7672436074285713,0.6614071982247489,0.3695487976074219,0
query_9095,72.064409356,61,1.1633265470327874,9.70704047406306,0.5676199178226656,0
query_9096,3.122437894,4,0.66461190525,0.6166696548461914,0.674128532409668,0
query_9097,0.995261068,1,0.662767687,0.18858909606933594,0.008106231689453125,0
query_9098,11.699180419,12,0.8773339620833334,1.5156467755635579,1.632968584696452,0
query_9099,18.218157998,11,1.5887372970909088,0.25588815862482245,0.18728863109241833,0
query_909,5.245522327,6,0.7613618266666666,0.5812247594197592,0.32059351603190106,0
query_90,1.114764834,1,0.75249431,0.1392364501953125,0.03695487976074219,0
query_9100,1.132869277,1,0.766879882,0.07319450378417969,0.003337860107421875,0
query_9101,5.011374739,6,0.7275554023333333,0.4176696141560872,0.21084149678548178,0
query_9102,1.294607534,1,0.906465025,0.1289844512939453,0.004291534423828125,0
query_9103,1.011250812,1,0.625092618,0.3361701965332031,0.008821487426757812,0
query_9104,4.176852616,5,0.702920238,0.4218578338623047,0.2619743347167969,0
query_9105,40.297867658,49,0.8008793114489797,5.477700914655413,0.4864663493876555,0
query_9106,,0
query_9107,2.164919198,2,0.8359226725,0.8417367935180664,0.3712177276611328,0
query_9108,1.25249914,1,0.884362191,0.08296966552734375,0.004291534423828125,0
query_9109,44.890156571,44,0.9962202069545452,0.29444152658635925,0.18409165469082925,0
query_910,2.101288138,2,0.908390927,0.6186962127685547,0.3306865692138672,0
query_9110,3.966622658,1,3.615373307,0.16617774963378906,0.00476837158203125,0
query_9111,1.173510104,1,0.753557752,0.15115737915039062,0.00667572021484375,0
query_9112,16.692771784,16,0.9983710808125001,1.071080565452576,0.7320940494537354,0
query_9113,,0
query_9114,1.120419753,1,0.762378604,0.044345855712890625,0.003337860107421875,0
query_9115,,0
query_9116,5.984654199,1,5.637628551,0.3306865692138672,0.004291534423828125,0
query_9117,1.81046639,2,0.6122898935,0.35822391510009766,0.19538402557373047,0
query_9118,1.150701778,1,0.762417229,0.1819133758544922,0.008344650268554688,0
query_9119,1.202421137,1,0.808601966,0.3628730773925781,0.006198883056640625,0
query_911,0.888276703,1,0.647771283,0.09393692016601562,0.0040531158447265625,0
query_9120,5.238243278,7,0.6488315962857143,0.6451266152518136,0.37557738167898996,0
