query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,5.216013131,4,1.1619154437499999,3.580331802368164,0.34821033477783203,0
query_11043,1.546711091,1,1.272327145,0.16617774963378906,0.0035762786865234375,0
query_11044,10.009887131,4,2.40532581425,0.39082765579223633,0.34099817276000977,0
query_11045,5.029845528,2,2.37037497,0.35119056701660156,0.22459030151367188,0
query_11046,4.870251628,2,2.2431164165,0.7498264312744141,0.22864341735839844,0
query_11047,3.008806238,1,2.54540224,0.15616416931152344,0.0040531158447265625,0
query_11048,2.173494358,1,1.75173441,0.12302398681640625,0.003814697265625,0
query_11049,,0
query_1104,,0
query_11050,18.124523666,2,8.769679051,0.4048347473144531,0.2130270004272461,0
query_11051,39.712485149,31,1.2513113522903225,0.432898921351279,0.280480231008222,0
query_11052,9.798611306,7,1.309508778857143,0.3366129738943917,0.2689361572265625,0
query_11053,1.826934072,1,1.441694601,0.08249282836914062,0.0040531158447265625,0
query_11054,,0
query_11055,,0
query_11056,10.694415323,1,10.315760349,0.15473365783691406,0.00667572021484375,0
query_11057,1.98623168,1,1.636194505,0.12922286987304688,0.0040531158447265625,0
query_11058,1.62191627,1,1.257362107,0.2911090850830078,0.005245208740234375,0
query_11059,14.439507568,8,1.740027378125,0.8505880832672118,0.4539787769317627,0
query_1105,5.93838302,3,1.847328925,1.1693636576334636,0.7754961649576824,0
query_11060,2.942632525,1,2.588038418,0.2498626708984375,0.01049041748046875,0
query_11061,2.370189298,1,1.962648337,0.10013580322265625,0.0035762786865234375,0
query_11062,67.69310432,33,2.020691113787879,0.6138050194942593,0.3620638991847183,0
query_11063,7.257530853,3,2.288426593,2.043485641479492,1.2081464131673179,0
query_11064,4.619244429,3,1.39682899,1.280069351196289,1.0798772176106772,0
query_11065,12.516246657,4,3.03258873,0.6476640701293945,0.3376603126525879,0
query_11066,32.50899951,24,1.317539660583333,3.458718458811442,0.2206563949584961,0
query_11067,,0
query_11068,2.176823201,1,1.828639997,0.2014636993408203,0.005245208740234375,0
query_11069,6.342103086,1,5.982956072,0.5130767822265625,0.003814697265625,0
query_1106,1.927137959,1,1.436062408,0.14448165893554688,0.0035762786865234375,0
