query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.496820506,2,1.9705298070000001,0.5842447280883789,0.5894899368286133,0
query_1273,6.226235025,2,2.88669227,0.22172927856445312,0.15020370483398438,0
query_1274,3.526747975,1,3.1621806,0.2608299255371094,0.0059604644775390625,0
query_1275,,0
query_1276,,0
query_1277,3.340209685,1,2.977066702,0.1895427703857422,0.00667572021484375,0
query_1278,12.30003263,4,2.9391933260000003,1.0104775428771973,0.3508925437927246,0
query_1279,3.389701604,1,3.103809015,0.06508827209472656,0.0040531158447265625,0
query_127,6.143629255,1,5.691479536,0.2512931823730469,0.0035762786865234375,0
query_1280,16.493774402,4,4.0527306805,1.467287540435791,1.1121630668640137,0
query_1281,,0
query_1282,4.710950301,1,4.310679915,0.12731552124023438,0.0059604644775390625,0
query_1283,8.121359414,1,7.704392263,0.10800361633300781,0.008344650268554688,0
query_1284,48.778390101,13,3.6948098404615384,0.3046989440917969,0.19528315617487982,0
query_1285,6.214392706,1,5.722316818,0.10824203491210938,0.004291534423828125,0
query_1286,4.516962807,1,4.053886821,0.2162456512451172,0.005245208740234375,0
query_1287,4.398180035,1,4.171278375,0.0896453857421875,0.0035762786865234375,0
query_1288,,0
query_1289,53.530419088,17,3.121318537058824,3.4881900338565597,0.2474364112405216,0
query_128,3.088801446,1,2.724024448,0.11181831359863281,0.0035762786865234375,0
query_1290,3.303932021,1,2.924030728,0.19788742065429688,0.0040531158447265625,0
query_1291,8.875745473,3,2.797484631,1.8521944681803386,1.309474309285482,0
query_1292,18.988031527,6,3.0518775975,0.6880760192871094,0.3872315088907878,0
query_1293,3.616895539,1,3.180469912,0.14710426330566406,0.0040531158447265625,0
query_1294,63.345728874,18,3.4874842930555556,0.7638401455349392,0.4106760025024414,0
query_1295,7.444261862,2,3.512615937,0.5164146423339844,0.2834796905517578,0
query_1296,13.944244345,1,13.69164606,0.09655952453613281,0.0040531158447265625,0
query_1297,3.607849727,1,3.207538071,0.12063980102539062,0.0035762786865234375,0
query_1298,3.920709549,1,3.559679085,0.11420249938964844,0.003814697265625,0
query_1299,,0
query_129,9.668995182,3,3.0329467476666663,1.268784205118815,0.9320576985677083,0
query_12,6.689308673,2,3.1105959094999998,1.187443733215332,0.9518861770629883,0
query_1300,11.627895291,3,3.7051770310000003,0.7357597351074219,0.5714893341064453,0
query_1301,,0
query_1302,,0
query_1303,5.070794627,1,4.826735784,0.15807151794433594,0.005245208740234375,0
query_1304,9.046286923,1,8.567408807,0.16117095947265625,0.0035762786865234375,0
query_1305,3.056507751,1,2.691612473,0.08535385131835938,0.003814697265625,0
query_1306,3.204961057,1,2.871231595,0.1862049102783203,0.003814697265625,0
query_1307,24.744221112,5,4.834771384000001,1.6263008117675781,0.3788471221923828,0
query_1308,5.351559942,2,2.4865726365,0.5196332931518555,0.43785572052001953,0
query_1309,13.179438275,4,3.103699481,0.504612922668457,0.22804737091064453,0
query_130,3.378291118,1,2.95579084,0.118255615234375,0.0035762786865234375,0
query_1310,3.153194523,1,2.786239033,0.13256072998046875,0.0040531158447265625,0
query_1311,3.354506709,1,3.007388172,0.10395050048828125,0.003337860107421875,0
query_1312,3.182402056,1,2.950769107,0.10061264038085938,0.0035762786865234375,0
query_1313,3.236550115,1,3.010468586,0.23746490478515625,0.00762939453125,0
