query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11632,13.315350171,1,12.850466493,0.11229515075683594,0.004291534423828125,0
query_11633,8.595877866,2,4.0789014555000005,0.3094673156738281,0.14579296112060547,0
query_11634,3.610069896,1,3.23795702,0.18405914306640625,0.010728836059570312,0
query_11635,,0
query_11636,31.772720777,3,10.422733618999999,1.443624496459961,1.0004838307698567,0
query_11637,13.095797436,2,6.402204881,0.3345012664794922,0.28145313262939453,0
query_11638,16.032800906,4,3.86363084225,1.9906163215637207,0.23692846298217773,0
query_11639,4.420764142,1,4.025393275,0.091552734375,0.003814697265625,0
query_1163,,0
query_11640,4.165178294,1,3.778326142,0.09584426879882812,0.0035762786865234375,0
query_11641,26.625450788,6,4.370323605833334,0.762025515238444,0.4927714665730794,0
query_11642,3.392753636,1,3.068348376,0.1010894775390625,0.006198883056640625,0
query_11643,17.659701075,4,4.27388916225,4.4370293617248535,0.35369396209716797,0
query_11644,87.701934938,18,4.833800343166666,3.517521752251519,0.2176894081963433,0
query_11645,4.483354759,1,4.009373816,0.0896453857421875,0.004291534423828125,0
query_11646,,0
query_11647,,0
query_11648,6.038724682,1,5.557446574,0.15544891357421875,0.0064373016357421875,0
query_11649,4.082093512,1,3.808794241,0.07987022399902344,0.0040531158447265625,0
query_1164,31.642665531,3,10.336997384333333,1.619100570678711,1.005411148071289,0
query_11650,,0
query_11651,26.405819328,4,6.50305888525,6.090879440307617,0.35136938095092773,0
query_11652,5.260177428,1,4.902925194,0.11396408081054688,0.0040531158447265625,0
query_11653,,0
query_11654,3.87177969,1,3.52216398,0.08749961853027344,0.0035762786865234375,0
query_11655,4.551739598,1,4.154703906,0.09751319885253906,0.0035762786865234375,0
query_11656,4.81461499,1,4.433984689,0.20003318786621094,0.0095367431640625,0
query_11657,3.558888439,1,3.181430848,0.10919570922851562,0.0035762786865234375,0
query_11658,4.593098472,1,4.192712751,0.08702278137207031,0.0040531158447265625,0
query_11659,8.437720484,2,3.9738627215,0.3762245178222656,0.20205974578857422,0
query_1165,4.186156174,1,3.75278224,0.11968612670898438,0.0040531158447265625,0
query_11660,47.993777221,11,4.312682154090909,0.27875466780229047,0.17773021351207385,0
query_11661,4.708302123,1,4.299701261,0.09226799011230469,0.003814697265625,0
query_11662,3.847694171,1,3.375746857,0.09512901306152344,0.0035762786865234375,0
query_11663,9.112439425,2,4.3641154365000006,1.1757612228393555,0.23937225341796875,0
query_11664,,0
query_11665,3.740352719,1,3.524799615,0.2601146697998047,0.00762939453125,0
query_11666,3.99127276,1,3.774187316,0.16307830810546875,0.005245208740234375,0
query_11667,4.522865256,1,4.293938041,0.07653236389160156,0.004291534423828125,0
query_11668,3.909733653,1,3.501236804,0.06914138793945312,0.003814697265625,0
query_11669,15.35110203,4,3.703876828,0.8862614631652832,0.673830509185791,0
query_1166,24.505724554,4,5.937333702,0.4337430000305176,0.24694204330444336,0
query_11670,11.125285203,2,5.382230935,0.6445646286010742,0.7598400115966797,0
query_11671,3.736102638,1,3.507883348,0.2777576446533203,0.0057220458984375,0
query_11672,4.141941047,1,3.916248865,0.1933574676513672,0.003814697265625,0
query_11673,20.124910383,5,3.9753668259999997,1.9694805145263672,1.407003402709961,0
query_11674,3.269932876,1,2.857716695,0.2200603485107422,0.009775161743164062,0
query_11675,7.991718266,2,3.830511121,0.46074390411376953,0.29027462005615234,0
query_11676,,0
query_11677,35.371335822,6,5.7906175425,0.9982983271280924,0.6972551345825195,0
query_11678,20.639993724,4,5.084352053,1.3459324836730957,1.1334419250488281,0
query_11679,4.705377765,1,4.358978684,0.10943412780761719,0.0035762786865234375,0
query_1167,4.514273187,1,4.072471357,0.28777122497558594,0.007867813110351562,0
query_11680,95.158570715,18,5.243148689833333,0.4872348573472765,0.26382340325249565,0
query_11681,4.058215253,1,3.744351521,0.2086162567138672,0.010251998901367188,0
query_11682,6.765473551,1,6.343766859,0.15974044799804688,0.0040531158447265625,0
query_11683,5.390711649,1,5.041364881,0.2467632293701172,0.0057220458984375,0
query_11684,3.933400128,1,3.521892595,0.4169940948486328,0.0064373016357421875,0
query_11685,4.628058655,1,4.268697256,0.08916854858398438,0.0040531158447265625,0
query_11686,,0
query_11687,,0
query_11688,3.998428104,1,3.619927259,0.050067901611328125,0.0040531158447265625,0
query_11689,10.206221959,3,3.2746697306666666,0.7853507995605469,0.43527285257975257,0
query_1168,6.184586814,1,5.667385786,0.12993812561035156,0.004291534423828125,0
query_11690,,0
query_11691,4.03072412,1,3.829326625,0.08606910705566406,0.0035762786865234375,0
query_11692,,0
query_11693,81.082853189,18,4.473291048777777,4.5456091562906895,0.5187988281250001,0
query_11694,,0
query_11695,17.206521749,1,16.79390755,0.11205673217773438,0.0035762786865234375,0
query_11696,10.908508684,1,10.537046638,0.2319812774658203,0.0054836273193359375,0
query_11697,3.277740106,1,3.064128288,0.1926422119140625,0.0064373016357421875,0
query_11698,,0
query_11699,7.280889329,2,3.424569579,0.3603696823120117,0.16999244689941406,0
query_1169,5.930980711,1,5.602663344,0.14543533325195312,0.003814697265625,0
query_116,4.121222007,1,3.674530454,0.12612342834472656,0.0035762786865234375,0
query_11700,3.279044821,1,3.005991892,0.21767616271972656,0.00858306884765625,0
query_11701,7.564378892,2,3.6443886705,0.675201416015625,0.37992000579833984,0
query_11702,3.623184926,1,3.231420884,0.16999244689941406,0.0069141387939453125,0
query_11703,,0
query_11704,7.526378634,1,7.265889885,0.13947486877441406,0.003814697265625,0
query_11705,15.724109061,3,4.997435082333333,0.2671082814534505,0.19248326619466144,0
query_11706,,0
query_11707,21.76063809,7,2.9997352171428573,0.7739067077636719,0.5711827959333148,0
query_11708,36.988103256,11,3.2997528784545453,0.9124929254705255,0.5308498035777699,0
query_11709,10.527428071,2,4.964465506,0.9572505950927734,0.5942583084106445,0
query_1170,4.483541136,1,4.239101321,0.14138221740722656,0.003814697265625,0
query_11710,3.78113986,1,3.388318799,0.10418891906738281,0.0057220458984375,0
query_11711,,0
query_11712,,0
query_11713,3.581924757,1,3.30212046,0.18596649169921875,0.00858306884765625,0
query_11714,4.405494933,1,4.164373585,0.12874603271484375,0.0054836273193359375,0
query_11715,3.706684129,1,3.325330773,0.10275840759277344,0.003814697265625,0
query_11716,3.462062768,1,3.06430011,0.11968612670898438,0.0035762786865234375,0
query_11717,9.837782729,3,3.1257922866666665,1.0407765706380208,0.7909138997395833,0
query_11718,54.034191765,15,3.553282454266666,3.5813331604003906,0.4405021667480469,0
query_11719,,0
query_1171,,0
query_11720,4.070482232,2,1.80030075,0.6452798843383789,0.33676624298095703,0
query_11721,2.355324029,1,1.953645738,0.12302398681640625,0.0057220458984375,0
query_11722,2.137682663,1,1.786733509,0.15473365783691406,0.0064373016357421875,0
query_11723,2.102081531,1,1.752192311,0.1475811004638672,0.009059906005859375,0
query_11724,2.095750748,1,1.62551443,0.20837783813476562,0.0035762786865234375,0
query_11725,2.111957555,1,1.721218986,0.27370452880859375,0.008106231689453125,0
query_11726,7.588249328,3,2.4401304683333334,5.917867024739584,0.5292892456054688,0
query_11727,2.241486476,1,1.731260168,0.12087821960449219,0.0059604644775390625,0
query_11728,,0
query_11729,1.697632806,1,1.4859772,0.21767616271972656,0.00858306884765625,0
query_1172,,0
query_11730,,0
query_11731,2.512174097,1,2.120198885,0.08440017700195312,0.003814697265625,0
query_11732,37.044959101,23,1.5850979145217394,2.0314921503481655,2.2504018700641133,0
query_11733,1.511196005,1,1.134858715,0.16379356384277344,0.0040531158447265625,0
query_11734,1.338741421,1,0.982739486,0.12469291687011719,0.005245208740234375,0
query_11735,8.272561566,6,1.2519613446666666,0.7497072219848633,0.8105436960856119,0
query_11736,1.59151768,1,1.202441324,0.11372566223144531,0.0035762786865234375,0
query_11737,1.34593466,1,0.941939743,0.11610984802246094,0.0035762786865234375,0
