query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.240349221,1,0.828867905,0.07748603820800781,0.0040531158447265625,0
query_12087,4.161608209,4,0.7729476695,0.34809112548828125,0.26035308837890625,0
query_12088,1.119695347,1,0.788188455,0.15735626220703125,0.0054836273193359375,0
query_12089,1.245168043,1,0.935663738,0.17571449279785156,0.0054836273193359375,0
query_1208,1.446814858,1,1.214449112,0.22935867309570312,0.008106231689453125,0
query_12090,1.731624398,1,1.330061183,0.10919570922851562,0.005245208740234375,0
query_12091,12.030260757,14,0.7981184807857142,0.41118689945765907,0.2830028533935547,0
query_12092,7.17583503,6,1.0920424409999998,2.327561378479004,0.5637407302856445,0
query_12093,1.451580369,1,0.892576611,0.11348724365234375,0.0045299530029296875,0
query_12094,1.651510279,1,1.212782991,0.12731552124023438,0.005245208740234375,0
query_12095,2.024551871,1,1.664516797,0.3261566162109375,0.008821487426757812,0
query_12096,1.367067786,1,1.13107159,0.25773048400878906,0.0059604644775390625,0
query_12097,24.970143265,20,1.2130102619999998,4.251587390899658,0.3232598304748535,0
query_12098,48.572690788,36,1.3176113709444444,0.6029539638095432,0.43576293521457243,0
query_12099,1.616034715,1,1.241588876,0.14710426330566406,0.0040531158447265625,0
query_1209,1.613221295,1,1.178175979,0.2105236053466797,0.00858306884765625,0
query_120,5.323338519,3,1.6524492186666668,0.7929007212320963,1.35954221089681,0
query_12100,1.571993556,1,1.203447451,0.1423358917236328,0.0040531158447265625,0
query_12101,,0
query_12102,1.681568235,1,1.307643702,0.34308433532714844,0.009059906005859375,0
query_12103,1.224171926,1,1.022308794,0.32210350036621094,0.009059906005859375,0
query_12104,1.482525725,1,1.009722198,0.22459030151367188,0.00476837158203125,0
query_12105,3.510722438,3,1.0343123523333335,1.3838609059651692,0.38019816080729163,0
query_12106,1.464387918,1,1.000150151,0.19168853759765625,0.00762939453125,0
query_12107,2.728279705,2,1.1196740374999998,0.8977651596069336,1.3108253479003906,0
query_12108,1.694185778,1,1.330113547,0.3323554992675781,0.00858306884765625,0
query_12109,,0
query_1210,3.114788164,2,1.2653515409999998,0.6896257400512695,0.26679039001464844,0
query_12110,1.432360116,1,1.078070421,0.2942085266113281,0.00858306884765625,0
query_12111,,0
query_12112,1.528500831,1,1.160758052,0.17189979553222656,0.006198883056640625,0
query_12113,3.549311096,3,1.0467214763333332,0.9180704752604166,0.5319118499755859,0
query_12114,1.669376015,1,1.298366471,0.2589225769042969,0.009298324584960938,0
query_12115,1.730607458,1,1.338204795,0.2532005310058594,0.0045299530029296875,0
query_12116,3.105813026,2,1.3400224235,1.0749101638793945,0.7197856903076172,0
query_12117,2.647756459,2,1.20892855,0.4439353942871094,0.2924203872680664,0
query_12118,3.536008112,3,1.0839480226666667,0.7560253143310547,0.48089027404785156,0
query_12119,52.299624288,44,1.1663126264545451,0.5822019143538042,0.4245909777554598,0
query_1211,1.492243364,1,1.021865273,0.2956390380859375,0.00667572021484375,0
query_12120,,0
query_12121,1.285623693,1,0.879340591,0.2117156982421875,0.00762939453125,0
query_12122,1.429691895,1,0.873202298,0.14662742614746094,0.0054836273193359375,0
query_12123,0.98995706,1,0.71798792,0.09584426879882812,0.0050067901611328125,0
query_12124,9.240223278,4,2.2414055842500002,0.8295774459838867,0.4031062126159668,0
query_12125,,0
query_12126,2.660314132,2,1.129766979,0.4163980484008789,0.2963542938232422,0
query_12127,4.283394748,4,0.94797471775,1.5698671340942383,0.9998679161071777,0
query_12128,,0
query_12129,1.236653078,1,0.887847598,0.1399517059326172,0.0050067901611328125,0
query_1212,3.917344114,4,0.8555643017500001,0.36019086837768555,0.2905130386352539,0
query_12130,3.632588785,3,1.0901797893333334,1.1818408966064453,0.8180936177571614,0
query_12131,2.182340464,2,0.8935153215,0.6551742553710938,0.3603696823120117,0
query_12132,1.310598588,1,0.923933408,0.1461505889892578,0.0035762786865234375,0
query_12133,2.92836473,2,1.3212202205,0.7783174514770508,0.42891502380371094,0
query_12134,3.107507297,2,1.276289023,0.5691051483154297,0.3110170364379883,0
query_12135,11.461325932,10,1.0659769639999999,0.7462501525878906,0.4908323287963867,0
query_12136,2.687704863,2,1.1359779325,0.3464221954345703,0.1996755599975586,0
query_12137,5.259136656,4,1.1857121935,1.5481114387512207,0.5199909210205078,0
query_12138,1.398476532,1,1.063155034,0.2033710479736328,0.00858306884765625,0
query_12139,2.073888187,1,1.736367927,0.05221366882324219,0.0035762786865234375,0
query_1213,1.82110099,1,1.374905546,0.16617774963378906,0.004291534423828125,0
query_12140,6.508735148,4,1.50558096725,2.2801756858825684,0.4665255546569824,0
query_12141,10.497458296,5,1.9719894406,1.4303207397460938,0.8153438568115234,0
query_12142,2.255094762,1,1.937384085,0.1475811004638672,0.0073909759521484375,0
query_12143,1.707428985,1,1.445439049,0.4322528839111328,0.008106231689453125,0
query_12144,2.476643819,1,2.113789027,0.1437664031982422,0.0050067901611328125,0
query_12145,2.602738604,1,2.193537791,0.08535385131835938,0.0040531158447265625,0
query_12146,4.855444396,3,1.481759457,1.7694632212320964,1.7269452412923179,0
