query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.44332617,1,0.492203265,0.21529197692871094,0.00476837158203125,0
query_4226,2.062028177,2,0.7009424455,0.5090236663818359,0.47469139099121094,0
query_4227,4.546265192,4,1.0070609957499999,0.6200075149536133,0.5197525024414062,0
query_4228,,0
query_4229,1.666957306,1,0.886970757,0.2319812774658203,0.005245208740234375,0
query_422,1.611908582,1,0.918271596,0.1990795135498047,0.00476837158203125,0
query_4230,1.625324241,1,0.864241643,0.21529197692871094,0.007867813110351562,0
query_4231,9.276684777,10,0.8310023545999999,2.452850341796875,1.954960823059082,0
query_4232,4.507620034,3,1.2566927103333334,0.6212393442789713,0.5439122517903645,0
query_4233,5.878453655,4,1.277988377,2.7112960815429688,3.0655264854431152,0
query_4234,1.467351762,1,1.022560261,0.17547607421875,0.004291534423828125,0
query_4235,37.43560501,27,1.3465952201111113,0.6626358738651982,0.4370654070818865,0
query_4236,2.528470462,1,2.283802332,0.19669532775878906,0.0050067901611328125,0
query_4237,1.95447175,1,1.567382605,0.11157989501953125,0.004291534423828125,0
query_4238,75.019614366,51,1.4519647807647058,1.6338918723312081,1.548140656714346,0
query_4239,1.530889468,1,1.019155059,0.24580955505371094,0.008106231689453125,0
query_423,25.012106704,21,1.1490715283809527,0.36703972589401973,0.27759869893391936,0
query_4240,2.599700637,2,0.9904757095,0.5884170532226562,0.36156177520751953,0
query_4241,1.52978294,1,1.039519919,0.12969970703125,0.0054836273193359375,0
query_4242,1.932469348,1,1.436690263,0.11539459228515625,0.004291534423828125,0
query_4243,1.929769721,1,1.443779627,0.34546852111816406,0.006198883056640625,0
query_4244,4.711208013,3,1.398829677,1.097281773885091,0.3563563028971354,0
query_4245,1.878708528,1,1.474171449,0.19931793212890625,0.00476837158203125,0
query_4246,,0
query_4247,1.729691145,1,1.431135196,0.19407272338867188,0.0040531158447265625,0
query_4248,6.336152314,4,1.48860464675,3.1685233116149902,0.4673600196838379,0
query_4249,2.878239413,2,1.169170001,0.34427642822265625,0.3509521484375,0
query_424,1.710336739,1,1.325575682,0.20551681518554688,0.004291534423828125,0
query_4250,,0
query_4251,2.687714863,2,0.925400416,0.6417036056518555,0.3546476364135742,0
query_4252,7.496811536,6,1.1347868146666666,0.5818605422973633,0.3960132598876953,0
query_4253,6.661135012,4,1.47735863125,0.5440711975097656,0.33152103424072266,0
query_4254,2.081755061,1,1.618268848,0.27298927307128906,0.00762939453125,0
query_4255,1.312275558,1,1.035584539,0.1366138458251953,0.0040531158447265625,0
query_4256,3.933244099,2,1.7581831515,0.638127326965332,0.2357959747314453,0
query_4257,5.439785791,3,1.6601276916666667,2.0627975463867188,1.2404918670654297,0
query_4258,1.484620446,1,1.131883694,0.11491775512695312,0.0050067901611328125,0
query_4259,4.677833632,3,1.4556579606666666,1.3193289438883464,1.081705093383789,0
query_425,2.167400259,1,1.790766658,0.20623207092285156,0.0069141387939453125,0
query_4260,1.75192914,1,1.409117028,0.06031990051269531,0.0035762786865234375,0
query_4261,,0
query_4262,6.418791382,4,1.41629642125,0.8984804153442383,0.5173087120056152,0
query_4263,4.393053672,3,1.2591702436666667,1.2055238087972004,0.39927164713541663,0
query_4264,1.748450236,1,0.841557186,0.13518333435058594,0.004291534423828125,0
query_4265,1.711659767,1,1.098786507,0.18644332885742188,0.007152557373046875,0
query_4266,1.630333309,1,1.178979382,0.15091896057128906,0.0054836273193359375,0
query_4267,1.513698388,1,1.125150586,0.26798248291015625,0.008344650268554688,0
query_4268,10.17645082,8,1.165880005125,0.49763917922973633,0.38629770278930664,0
