query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,7.82948391,7,1.0487347185714286,1.1953966958182198,0.5771432604108537,0
query_8048,1.524654014,1,1.190134781,0.20265579223632812,0.003814697265625,0
query_8049,,0
query_804,17.303726493,6,2.7495229536666668,0.969092051188151,0.7954041163126627,0
query_8050,1.909006522,1,1.480308739,0.16808509826660156,0.0035762786865234375,0
query_8051,1.163170326,1,0.896578571,0.12326240539550781,0.0040531158447265625,0
query_8052,8.766823212,5,1.6102561216,0.4917621612548828,0.2942085266113281,0
query_8053,,0
query_8054,13.953744388,2,6.703434468499999,0.27883052825927734,0.21588802337646484,0
query_8055,3.575657814,2,1.554614275,0.45800209045410156,0.4667043685913086,0
query_8056,1.445355729,1,1.027764208,0.21457672119140625,0.008106231689453125,0
query_8057,1.615525162,1,1.23006052,0.13184547424316406,0.005245208740234375,0
query_8058,34.92459845,27,1.2564954193703703,0.6821685367160373,0.38399519743742766,0
query_8059,11.605809008,8,1.3967560591250001,0.6120502948760986,0.2924799919128418,0
query_805,1.979304084,1,1.406880272,0.10085105895996094,0.003814697265625,0
query_8060,16.34513128,10,1.5329554652,1.8810033798217773,1.6913652420043945,0
query_8061,1.919707047,1,1.54878733,0.06914138793945312,0.003337860107421875,0
query_8062,1.991943863,1,1.512937191,0.2543926239013672,0.0064373016357421875,0
query_8063,1.446592156,1,1.069190159,0.21958351135253906,0.007867813110351562,0
query_8064,1.565437616,1,1.190817377,0.10991096496582031,0.003814697265625,0
query_8065,28.260620844,15,1.8385680992666666,0.7205168406168622,0.39094289143880206,0
query_8066,9.360671375,4,2.23536444075,1.0443329811096191,0.807344913482666,0
query_8067,9.878701591,4,2.300265052,0.48857927322387695,0.25665760040283203,0
query_8068,13.747832945,6,2.1991687326666667,2.1429856618245444,0.5201101303100586,0
query_8069,1.670727167,1,1.334959252,0.08916854858398438,0.019788742065429688,0
query_806,1.796638263,1,1.368731387,0.08368492126464844,0.003814697265625,0
query_8070,2.461630503,1,2.062620813,0.110626220703125,0.003814697265625,0
query_8071,,0
query_8072,1.697592889,1,1.374984887,0.20647048950195312,0.0040531158447265625,0
query_8073,17.244776576,4,4.2099052365,0.6034374237060547,0.29093027114868164,0
query_8074,1.765074381,1,1.415477001,0.30422210693359375,0.003814697265625,0
query_8075,,0
query_8076,4.37303267,1,3.991269537,0.2715587615966797,0.008821487426757812,0
query_8077,,0
query_8078,1.435034422,1,1.075182031,0.04482269287109375,0.003814697265625,0
query_8079,1.636504201,1,1.277298035,0.09655952453613281,0.005245208740234375,0
query_807,1.499568684,1,1.153210463,0.09632110595703125,0.0040531158447265625,0
query_8080,1.378266244,1,1.063388045,0.10251998901367188,0.003814697265625,0
query_8081,1.551279664,1,1.09917356,0.23317337036132812,0.006198883056640625,0
query_8082,1.541193064,1,1.198080918,0.10347366333007812,0.0040531158447265625,0
query_8083,4.674859984,3,1.3774194496666667,0.7975896199544271,0.6433327992757161,0
query_8084,3.956078944,1,3.540461948,0.4839897155761719,0.008344650268554688,0
query_8085,4.287618818,1,3.937165185,0.4248619079589844,0.0095367431640625,0
query_8086,3.21842072,2,1.431318567,0.7939338684082031,1.0929107666015625,0
query_8087,9.192907111,2,4.3274151865,1.0633468627929688,0.7734298706054688,0
query_8088,2.481153235,2,1.035509818,0.40471553802490234,0.27942657470703125,0
query_8089,4.876367663,3,1.4334291873333334,0.9864966074625651,0.7994174957275391,0
query_808,3.608345325,1,3.014479425,0.21314620971679688,0.0035762786865234375,0
query_8090,2.812824541,2,1.2143532935,0.5035400390625,0.28312206268310547,0
query_8091,2.695900055,2,1.06435325,0.37086009979248047,0.3007650375366211,0
query_8092,1.243588459,1,1.018601334,0.26226043701171875,0.0064373016357421875,0
query_8093,1.448016139,1,1.104139512,0.24628639221191406,0.007867813110351562,0
query_8094,9.319930628,4,2.2736135324999998,0.6053447723388672,0.3351569175720215,0
query_8095,1.393021625,1,1.059180033,0.2086162567138672,0.0057220458984375,0
query_8096,1.386531974,1,1.148826814,0.13327598571777344,0.0040531158447265625,0
query_8097,31.853456267,29,1.073020910172414,2.879825131646518,1.0559723295014483,0
query_8098,2.770009964,3,0.8168595263333333,1.3368924458821614,1.521031061808268,0
query_8099,28.676124982,15,1.8252910772000004,1.4327526092529297,1.717678705851237,0
query_809,,0
query_80,1.376244215,1,0.939852268,0.1480579376220703,0.0035762786865234375,0
query_8100,1.392645613,1,1.044128404,0.1380443572998047,0.0035762786865234375,0
query_8101,1.437419342,1,1.08749868,0.1773834228515625,0.00858306884765625,0
query_8102,1.436009809,1,1.121341016,0.11444091796875,0.003814697265625,0
query_8103,13.727067038,4,3.28680426375,2.0624399185180664,1.5516281127929688,0
query_8104,14.566405255,8,1.742095252625,2.4309754371643066,0.6770193576812744,0
query_8105,2.672136908,2,1.138298595,0.5508661270141602,0.1614093780517578,0
query_8106,1.47071804,1,1.086361217,0.14328956604003906,0.003814697265625,0
query_8107,7.168718417,6,1.0970027921666667,2.622882525126139,0.515143076578776,0
query_8108,3.637295067,3,1.0833647023333333,0.8795261383056641,0.9542306264241536,0
query_8109,5.130982019,3,1.5869236516666665,3.294706344604492,0.5369186401367188,0
query_810,3.240102722,2,1.3155886285,0.33855438232421875,0.33736228942871094,0
query_8110,1.467159684,1,1.062380589,0.15091896057128906,0.0035762786865234375,0
query_8111,1.585777891,1,1.208991465,0.2944469451904297,0.0040531158447265625,0
query_8112,1.94059651,1,1.542007618,0.14853477478027344,0.0040531158447265625,0
query_8113,10.049464307,4,2.415082902,6.14398717880249,0.34689903259277344,0
query_8114,31.704301865,25,1.23609418216,5.465412139892578,0.5946731567382814,0
query_8115,1.893561867,1,1.624410075,0.09250640869140625,0.004291534423828125,0
query_8116,2.201044047,1,1.814824211,0.1888275146484375,0.003814697265625,0
query_8117,4.744050182,3,1.4288040193333333,0.9630521138509114,0.38909912109375,0
query_8118,,0
query_8119,4.415422612,3,1.330191983333333,0.8937517801920574,0.8072853088378906,0
query_811,4.595558281,1,4.282384617,0.20313262939453125,0.005245208740234375,0
query_8120,9.105059409,4,2.15381963825,2.0626187324523926,0.4202723503112793,0
query_8121,1.734221965,1,1.498010453,0.10561943054199219,0.003814697265625,0
query_8122,2.072382658,1,1.735263106,0.055789947509765625,0.0035762786865234375,0
query_8123,5.699676064,3,1.7578298986666667,0.57220458984375,0.4847844441731771,0
query_8124,1.91477529,1,1.509580107,0.2646446228027344,0.003814697265625,0
query_8125,24.717721749,5,4.8626817596,1.4969348907470703,1.4388084411621094,0
