query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.718756639,1,0.113983708,0.29659271240234375,0.009298324584960938,0
query_1795,0.923521321,1,0.463890142,0.15687942504882812,0.003814697265625,0
query_1796,,0
query_1797,96.200966368,116,0.813741009887931,0.9540113909491176,0.7546009688541806,0
query_1798,1.427715867,1,1.058705168,0.10561943054199219,0.004291534423828125,0
query_1799,16.889665315,17,0.9649720649411766,4.823137732113109,0.2900572384105009,0
query_179,3.6940715,4,0.8142264290000001,1.604139804840088,0.4171133041381836,0
query_17,1.273332568,1,0.896030175,0.08654594421386719,0.0045299530029296875,0
query_1800,2.889587391,3,0.7840383566666667,0.843207041422526,0.6690820058186848,0
query_1801,1.32993795,1,0.713265644,0.1952648162841797,0.0045299530029296875,0
query_1802,1.128784162,1,0.747852161,0.1957416534423828,0.00858306884765625,0
query_1803,1.181428828,1,0.928940817,0.2219676971435547,0.004291534423828125,0
query_1804,1.032355495,1,0.67411292,0.28395652770996094,0.00858306884765625,0
query_1805,3.579094432,3,1.076494842,3.865639368693034,0.5643367767333984,0
query_1806,1.121790002,1,0.657922019,0.1239776611328125,0.005245208740234375,0
query_1807,53.96597996,35,1.5053469014857144,2.2001402718680243,2.139425277709961,0
query_1808,40.075162135,51,0.7656230829019608,0.3738590315276501,0.26237263399011945,0
query_1809,1.196362777,1,0.740189384,0.12493133544921875,0.0045299530029296875,0
query_180,44.50419277,51,0.8537655581960784,1.702303979911056,1.5101245805328964,0
query_1810,24.790163991,32,0.7463238149375001,1.4839693903923032,1.3995990157127376,0
query_1811,0.886170778,1,0.657719193,0.10371208190917969,0.008821487426757812,0
query_1812,2.339936588,3,0.6482577293333334,0.8180936177571614,0.5056858062744141,0
query_1813,0.935490581,1,0.542921487,0.2219676971435547,0.0040531158447265625,0
query_1814,1.30043689,1,1.014686157,0.37932395935058594,0.0095367431640625,0
query_1815,3.13711294,3,0.889229724,0.4456837972005208,0.3497600555419922,0
query_1816,3.927401261,5,0.6642015245999999,0.8305549621582031,0.3539562225341797,0
query_1817,4.216865584,6,0.6344954751666667,0.5838473637898763,0.6690422693888346,0
query_1818,1.108114464,1,0.731530265,0.1990795135498047,0.004291534423828125,0
query_1819,1.347897752,1,0.950104297,0.11992454528808594,0.0040531158447265625,0
query_181,1.419526805,1,0.972894016,0.09369850158691406,0.0035762786865234375,0
query_1820,4.366408902,4,0.9120916485,0.5474686622619629,0.3986954689025879,0
query_1821,1.823514977,2,0.7583588845,0.5747079849243164,0.22995471954345703,0
query_1822,1.291933977,1,1.073145695,0.14352798461914062,0.003814697265625,0
query_1823,5.134272345,7,0.6339393754285714,1.505987984793527,0.6023134504045758,0
query_1824,1.158522427,1,0.826919611,0.21409988403320312,0.008344650268554688,0
query_1825,2.890427187,1,2.635121155,0.19168853759765625,0.0050067901611328125,0
query_1826,1.295024233,1,0.877084273,0.15783309936523438,0.0040531158447265625,0
query_1827,6.837327894,1,6.261424773,0.26535987854003906,0.003814697265625,0
query_1828,5.025209222,4,1.1566562215,1.8365979194641113,0.5546212196350098,0
query_1829,,0
query_182,6.665141004,7,0.8589109978571428,0.6697177886962891,0.4604203360421317,0
query_1830,7.330534565,9,0.7595090925555557,2.265294392903646,1.892354753282335,0
query_1831,0.931525415,1,0.682611531,0.26607513427734375,0.008344650268554688,0
query_1832,1.156641131,1,0.750441298,0.14829635620117188,0.004291534423828125,0
query_1833,1.710848886,2,0.627383568,0.49126148223876953,0.44226646423339844,0
query_1834,7.728774336,9,0.7858222737777778,0.5739000108506944,0.36647584703233504,0
query_1835,3.480344236,4,0.691417552,0.8171796798706055,0.718533992767334,0
query_1836,6.251070744,9,0.6196795874444444,0.5647341410319011,0.33320320977105033,0
query_1837,0.767801802,1,0.54325315,0.07724761962890625,0.003814697265625,0
query_1838,3.525955189,4,0.72221657475,0.5932450294494629,0.46259164810180664,0
query_1839,,0
query_183,6.8758524,8,0.783613153125,0.5780458450317383,0.37673115730285645,0
query_1840,2.956374464,1,2.554345472,0.2319812774658203,0.0045299530029296875,0
query_1841,94.356888448,112,0.8265853665714286,0.8947551250457763,0.7364728621074128,0
query_1842,4.869612836,5,0.8834389692,3.2964229583740234,1.546478271484375,0
query_1843,1.1251839,1,0.727833701,0.10895729064941406,0.0040531158447265625,0
query_1844,1.224971419,1,0.826158408,0.07390975952148438,0.003814697265625,0
query_1845,4.647161446,5,0.8451123118,0.4596233367919922,0.28624534606933594,0
query_1846,1.033819596,1,0.797896409,0.2956390380859375,0.0045299530029296875,0
query_1847,1.038734022,1,0.651379816,0.18930435180664062,0.0095367431640625,0
query_1848,1.232333565,1,0.728038604,0.23031234741210938,0.0057220458984375,0
query_1849,1.67391194,1,1.344387724,0.1277923583984375,0.0045299530029296875,0
query_184,,0
query_1850,0.877275464,1,0.573071876,0.10228157043457031,0.0035762786865234375,0
query_1851,3.994299797,1,3.659943663,0.13899803161621094,0.0040531158447265625,0
query_1852,,0
query_1853,25.823936716,36,0.6902898292222223,0.594880845811632,0.4329813851250543,0
query_1854,0.869239706,1,0.640216547,0.22268295288085938,0.007152557373046875,0
query_1855,7.240899416,11,0.6085191073636363,0.43069232593883167,0.3178119659423828,0
query_1856,,0
query_1857,1.630948108,1,1.248945665,0.08034706115722656,0.004291534423828125,0
query_1858,1.152155099,1,0.77581748,0.12540817260742188,0.0054836273193359375,0
query_1859,13.122666234,16,0.7725562845625,0.479087233543396,0.3087371587753296,0
query_185,4.159170238,4,0.922690465,0.3567934036254883,0.3369450569152832,0
query_1860,1.159070295,1,0.853647509,0.20623207092285156,0.006198883056640625,0
query_1861,17.945369831,24,0.7080108763333333,0.5329449971516927,0.391155481338501,0
query_1862,26.797879027,36,0.7159389081111109,0.5236731635199654,0.4044704967074924,0
query_1863,1.625366533,1,1.221929583,0.23412704467773438,0.00762939453125,0
query_1864,1.372465205,1,0.992561662,0.045299530029296875,0.003337860107421875,0
query_1865,3.962485554,4,0.85255385625,1.7540454864501953,0.6412267684936523,0
query_1866,1.054184038,1,0.718814861,0.13971328735351562,0.0069141387939453125,0
query_1867,8.292925096,10,0.768882702,0.5938053131103516,0.36830902099609375,0
query_1868,8.987785666,10,0.8334533105,0.7321834564208984,0.4183530807495117,0
query_1869,0.985958561,1,0.712496074,0.1728534698486328,0.0059604644775390625,0
query_186,0.948492418,1,0.673519789,0.20003318786621094,0.004291534423828125,0
query_1870,1.911564444,2,0.691545994,0.4901885986328125,0.4115104675292969,0
query_1871,22.03226777,28,0.754157507,0.6658179419381278,0.45078141348702566,0
query_1872,4.709220133,6,0.7173163901666666,0.5574226379394531,0.30489762624104816,0
query_1873,52.225326677,57,0.8976196644210527,0.4448305096542627,0.2798448529159814,0
query_1874,1.534436468,1,1.167205113,0.133514404296875,0.00476837158203125,0
query_1875,2.080942921,1,1.688838573,0.18095970153808594,0.0045299530029296875,0
query_1876,1.144706192,1,0.891583049,0.23221969604492188,0.0054836273193359375,0
query_1877,5.564658376,7,0.7304890435714285,1.429046903337751,0.6997244698660714,0
query_1878,1.255654711,1,0.74045295,0.2739429473876953,0.009298324584960938,0
query_1879,1.385159476,1,0.927385334,0.11444091796875,0.0045299530029296875,0
query_187,2.567248454,3,0.719840088,0.5884170532226562,0.4787445068359375,0
query_1880,1.0392157,1,0.687727179,0.20837783813476562,0.008106231689453125,0
query_1881,,0
query_1882,,0
query_1883,1.098842572,1,0.731596064,0.15878677368164062,0.005245208740234375,0
query_1884,2.828071575,2,1.1558582400000001,0.4487037658691406,0.27954578399658203,0
query_1885,1.170656847,1,0.721136341,0.16736984252929688,0.007867813110351562,0
query_1886,0.755893466,1,0.519264553,0.133514404296875,0.004291534423828125,0
query_1887,1.031739703,1,0.612287821,0.12826919555664062,0.0040531158447265625,0
query_1888,,0
query_1889,1.034097095,1,0.609521548,0.2372264862060547,0.007152557373046875,0
query_188,2.438940678,3,0.6281767403333333,0.7003148396809896,0.39664904276529944,0
query_1890,3.084787244,4,0.57469629475,0.5511641502380371,0.28079748153686523,0
query_1891,,0
query_1892,5.913802054,8,0.6625989175,0.9416639804840088,0.718146562576294,0
query_1893,1.30884961,1,0.913601943,0.10776519775390625,0.0045299530029296875,0
query_1894,4.799152347,6,0.7066199636666667,2.3583173751831055,0.5921522776285807,0
query_1895,1.679327112,2,0.614396375,0.4737377166748047,0.3650188446044922,0
query_1896,1.133131426,1,0.722841024,0.2219676971435547,0.0050067901611328125,0
query_1897,1.111427895,1,0.73695274,0.2334117889404297,0.0057220458984375,0
query_1898,0.809691991,1,0.416327597,0.12278556823730469,0.004291534423828125,0
query_1899,1.212045915,1,0.976183547,0.06628036499023438,0.004291534423828125,0
query_189,1.259256145,1,0.866643907,0.12350082397460938,0.0045299530029296875,0
query_18,,0
query_1900,22.556960558,28,0.7798956724285715,0.5729028156825474,0.3955364227294922,0
query_1901,1.217170296,1,0.869535474,0.11014938354492188,0.0035762786865234375,0
query_1902,0.870838489,1,0.500882667,0.1380443572998047,0.003814697265625,0
query_1903,1.195745674,1,0.662512168,0.14162063598632812,0.0045299530029296875,0
query_1904,3.068529894,3,0.8938231606666667,0.5016326904296875,0.3364086151123047,0
query_1905,49.304376822,57,0.8450168941228071,8.608060970641018,0.5753751386675919,0
query_1906,52.527193914,62,0.8083825491451612,1.5689634507702241,1.316239756922568,0
query_1907,1.197013736,1,0.830453301,0.12969970703125,0.008821487426757812,0
query_1908,0.851207691,1,0.556289366,0.08630752563476562,0.0035762786865234375,0
query_1909,5.890894009,9,0.6078136833333332,0.9203486972384983,0.751389397515191,0
query_190,0.813178173,1,0.511838453,0.19931793212890625,0.008821487426757812,0
query_1910,2.30374143,3,0.595395738,1.3091564178466797,1.139958699544271,0
query_1911,1.209494986,1,0.832333541,0.09894371032714844,0.003814697265625,0
query_1912,30.613720635,47,0.6341549301702126,0.6398799571585148,0.44269764677007145,0
query_1913,2.173139436,3,0.5894252643333333,1.668532689412435,1.03147824605306,0
query_1914,0.721861531,1,0.480851859,0.11420249938964844,0.0045299530029296875,0
query_1915,1.772439715,3,0.5053543979999999,0.7122357686360677,0.6673336029052734,0
query_1916,1.044073809,1,0.638194459,0.2040863037109375,0.004291534423828125,0
query_1917,9.917103469,17,0.5440495562941176,0.7155222051283893,0.5772113800048827,0
query_1918,0.711065235,1,0.39053024,0.11229515075683594,0.0040531158447265625,0
query_1919,6.357182956,8,0.7282420538750001,0.43457746505737305,0.45880675315856934,0
query_191,4.096800187,5,0.6778708222,0.4202842712402344,0.3406524658203125,0
