query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,7.352775817,2,3.1533384179999997,0.3644227981567383,0.28324127197265625,0
query_11391,4.459146468,1,4.153156281,0.156402587890625,0.003814697265625,0
query_11392,10.798209822,2,5.1979370035,0.6663799285888672,0.23567676544189453,0
query_11393,52.779998029,8,6.557452722125,1.562744379043579,1.5195608139038086,0
query_11394,34.356591259,6,5.608080605666666,0.5384683609008789,0.2288818359375,0
query_11395,,0
query_11396,4.217956977,1,3.875619677,0.16450881958007812,0.005245208740234375,0
query_11397,3.794825401,1,3.463056663,0.1811981201171875,0.006198883056640625,0
query_11398,24.7478402,5,4.7999393324,0.5214691162109375,0.3368377685546875,0
query_11399,,0
query_1139,4.021200722,1,3.512042466,0.11944770812988281,0.0059604644775390625,0
query_113,10.734839783,2,5.229994764500001,0.7423162460327148,0.8963346481323242,0
query_11400,10.208100211,1,9.913129085,0.09298324584960938,0.0035762786865234375,0
query_11401,9.959289189,2,4.7262947825,0.6630420684814453,0.22590160369873047,0
query_11402,104.609374001,9,11.563191807777777,1.8055438995361328,1.5759203169080946,0
query_11403,5.69670859,1,5.265144964,0.28204917907714844,0.004291534423828125,0
query_11404,5.07530035,1,4.763015699,0.09274482727050781,0.0035762786865234375,0
query_11405,27.760486758,4,6.8820359115,2.911806106567383,0.3539919853210449,0
query_11406,,0
query_11407,8.116974924,1,7.71028415,0.10991096496582031,0.003814697265625,0
query_11408,6.767923471,1,6.418395749,0.08058547973632812,0.0035762786865234375,0
query_11409,10.408817708,2,4.995507691,1.0558366775512695,0.45418739318847656,0
query_1140,,0
query_11410,8.080212462,1,7.624573617,0.7202625274658203,0.0073909759521484375,0
query_11411,,0
query_11412,6.734823882,1,6.212346647,0.17452239990234375,0.00762939453125,0
query_11413,6.814500448,1,6.533014951,0.1621246337890625,0.007867813110351562,0
query_11414,4.821213459,1,4.455857589,0.07891654968261719,0.0035762786865234375,0
query_11415,5.482394715,1,5.104084937,0.2167224884033203,0.008821487426757812,0
query_11416,8.293628777,1,7.881206192,0.38361549377441406,0.008821487426757812,0
query_11417,26.285463918,4,6.47240472225,0.6679892539978027,0.32705068588256836,0
query_11418,,0
query_11419,,0
query_1141,8.083458151,1,7.722820473,0.11372566223144531,0.004291534423828125,0
query_11420,9.840421232,2,4.7170911325,0.2815723419189453,0.2148151397705078,0
query_11421,39.182307212,4,9.7071381055,1.2605786323547363,0.585019588470459,0
query_11422,14.594091097,2,7.157472972500001,0.7627010345458984,0.28192996978759766,0
query_11423,6.994343668,1,6.781736801,0.050067901611328125,0.003814697265625,0
query_11424,,0
query_11425,20.367639758,2,9.975879149,0.9186267852783203,0.9332895278930664,0
query_11426,25.334024698,4,6.127129771,0.2773404121398926,0.21326541900634766,0
query_11427,6.798616555,1,6.283030131,0.0820159912109375,0.0040531158447265625,0
query_11428,34.648446301,4,8.4881675735,0.4512667655944824,0.26029348373413086,0
query_11429,71.077333471,11,6.419390045818182,0.23655457930131393,0.17081607471812854,0
query_1142,54.803115094,7,7.756182218714285,0.3805841718401228,0.26307787214006695,0
query_11430,,0
query_11431,6.31151734,1,5.88792729,0.1735687255859375,0.00667572021484375,0
query_11432,63.927221799,12,5.270844391333333,0.28816858927408856,0.17730394999186197,0
query_11433,5.492831892,1,5.183005599,0.102996826171875,0.004291534423828125,0
query_11434,7.113327233,1,6.776447411,0.12183189392089844,0.0054836273193359375,0
query_11435,9.06496955,1,8.66084491,0.08130073547363281,0.003814697265625,0
query_11436,5.727831053,1,5.314078434,0.14901161193847656,0.005245208740234375,0
query_11437,39.378829755,5,7.778970373800001,0.3398895263671875,0.16655921936035156,0
query_11438,5.163942873,1,4.803413872,0.2834796905517578,0.0045299530029296875,0
query_11439,3.824735068,1,3.541110982,0.09608268737792969,0.003814697265625,0
query_1143,74.291168887,16,4.601451192812499,3.5180747509002686,0.24321675300598142,0
query_11440,,0
query_11441,39.306829065,7,5.472517782,1.4150142669677734,1.467841012137277,0
query_11442,30.554502051,5,6.0288488324,2.432537078857422,0.6234645843505859,0
query_11443,94.836143688,17,5.535334756705882,3.107435563031365,0.42731621686150045,0
query_11444,13.791466364,2,6.763006149,0.5091428756713867,0.28264522552490234,0
query_11445,22.096186727,3,7.239913499666667,0.5847613016764323,0.49440066019694007,0
query_11446,47.130561953,4,11.622510351499999,0.47957897186279297,0.21576881408691406,0
query_11447,4.467334095,1,4.173459745,0.17499923706054688,0.007152557373046875,0
