query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.920133195,4,0.12758309775,1.1774897575378418,0.8031725883483887,0
query_10000,0.42816955,1,0.115835847,0.14638900756835938,0.0064373016357421875,0
query_10001,0.583620967,3,0.10874199500000001,1.5068848927815754,1.1985301971435547,0
query_10002,0.525267989,1,0.298888872,0.08106231689453125,0.0035762786865234375,0
query_10003,4.152015072,6,0.622443194,0.5534092585245768,0.499725341796875,0
query_10004,3.47632254,4,0.77559673975,4.927277565002441,0.3573298454284668,0
query_10005,0.677858649,1,0.334287751,0.26226043701171875,0.008344650268554688,0
query_10006,0.640119522,1,0.425910747,0.06628036499023438,0.003337860107421875,0
query_10007,10.801620961,1,10.446444733,0.22363662719726562,0.0040531158447265625,0
query_10008,6.149066026,9,0.6143024278888888,1.5824635823567708,1.174661848280165,0
query_10009,21.756769488,31,0.6727985906774194,0.6312247245542464,0.3604119823824975,0
query_1000,,0
query_10010,0.679386666,1,0.368868492,0.19502639770507812,0.008344650268554688,0
query_10011,14.474480666,32,0.4382140094374999,3.794960677623749,2.688199281692505,0
query_10012,,0
query_10013,0.467781434,1,0.25769485,0.10251998901367188,0.010013580322265625,0
query_10014,0.749974715,1,0.423435735,0.1342296600341797,0.0035762786865234375,0
query_10015,0.691523134,1,0.339596369,0.08130073547363281,0.003814697265625,0
query_10016,1.30477962,3,0.309609783,0.5809466044108073,0.31932195027669275,0
query_10017,0.724997149,1,0.350193352,0.2048015594482422,0.0035762786865234375,0
query_10018,0.573831411,1,0.337928015,0.12159347534179688,0.0035762786865234375,0
query_10019,0.914633228,2,0.323078674,0.4209280014038086,0.2855062484741211,0
query_1001,26.680779055,54,0.4780071562222222,0.709586673312717,0.4039649610166195,0
query_10020,,0
query_10021,2.716259028,4,0.577591475,1.2880563735961914,0.873267650604248,0
query_10022,4.641830749,7,0.567517434,0.32261439732142855,0.2520424979073661,0
query_10023,0.607668273,1,0.353066423,0.13327598571777344,0.003814697265625,0
query_10024,0.847470905,1,0.496264385,0.24247169494628906,0.00667572021484375,0
query_10025,,0
query_10026,0.685327623,1,0.417382385,0.25773048400878906,0.0069141387939453125,0
query_10027,41.45498908,133,0.29959193931578965,1.14344116440393,0.8007529982946869,0
query_10028,0.817003367,1,0.544578915,0.14853477478027344,0.008106231689453125,0
query_10029,4.255183925,2,1.860769041,0.29838085174560547,0.20503997802734375,0
query_1002,0.378445629,1,0.17490172,0.19073486328125,0.0035762786865234375,0
query_10030,0.999349516,3,0.24097848533333333,1.3442039489746094,1.156012217203776,0
query_10031,0.709691662,1,0.326563003,0.2086162567138672,0.0040531158447265625,0
query_10032,1.173675569,3,0.27607077900000004,1.1262098948160808,0.8939901987711589,0
query_10033,4.246135603,9,0.3899613724444444,0.7192293802897135,0.3594027625189887,0
query_10034,1.630783397,1,1.240692463,0.1506805419921875,0.0059604644775390625,0
query_10035,0.622148057,1,0.38377792,0.3173351287841797,0.0035762786865234375,0
query_10036,2.32765135,1,1.932834816,0.3304481506347656,0.008344650268554688,0
query_10037,1.322206267,2,0.414590424,1.1025667190551758,0.3898143768310547,0
query_10038,4.509241803,4,0.96062148375,1.1549592018127441,0.49245357513427734,0
query_10039,,0
