query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11663,10.162741589,2,4.907596591,0.8306503295898438,0.3656148910522461,0
query_11664,,0
query_11665,3.837482392,1,3.433419448,0.14734268188476562,0.003814697265625,0
query_11666,4.3240761,1,4.069175973,0.240325927734375,0.006198883056640625,0
query_11667,3.864036928,1,3.491540152,0.1697540283203125,0.007867813110351562,0
query_11668,7.591245843,2,3.588394995,0.2739429473876953,0.1556873321533203,0
query_11669,21.348366914,4,5.226090265,1.006484031677246,0.6814002990722656,0
query_1166,18.857302408,5,3.6431902882,0.5320072174072266,0.37288665771484375,0
query_11670,24.22545206,3,7.986278789666667,1.3750394185384116,1.1468728383382163,0
query_11671,4.692714941,1,4.308852505,0.1697540283203125,0.003814697265625,0
query_11672,3.188823117,1,2.94092159,0.15997886657714844,0.0045299530029296875,0
query_11673,17.892159153,5,3.5253304051999996,2.4138927459716797,1.619577407836914,0
query_11674,3.824326911,1,3.422084427,0.08606910705566406,0.0040531158447265625,0
query_11675,7.561120933,2,3.5197784035,0.46074390411376953,0.3998279571533203,0
query_11676,,0
query_11677,27.477046367,5,5.4321310636,0.7569313049316406,0.534820556640625,0
query_11678,28.11974708,5,5.5702469234,2.8527259826660156,1.7148494720458984,0
query_11679,8.487584388,1,8.144113103,0.29277801513671875,0.0035762786865234375,0
query_1167,5.469390151,1,5.218966165,0.1881122589111328,0.005245208740234375,0
query_11680,66.005295992,12,5.45068050575,0.2801616986592611,0.2224246660868327,0
query_11681,3.776450965,1,3.381473086,0.09584426879882812,0.003814697265625,0
query_11682,5.627229739,1,5.206942748,0.1609325408935547,0.0035762786865234375,0
query_11683,3.710435525,1,3.409636203,0.45943260192871094,0.008344650268554688,0
query_11684,3.849851064,1,3.617213276,0.38623809814453125,0.0059604644775390625,0
query_11685,3.64758048,1,3.349487224,0.1366138458251953,0.0054836273193359375,0
query_11686,,0
query_11687,,0
query_11688,5.928894232,1,5.696614554,0.04649162292480469,0.0035762786865234375,0
query_11689,6.493569427,2,3.0660268915,1.1001825332641602,0.20170211791992188,0
query_1168,4.125450524,1,3.854089354,0.22649765014648438,0.0057220458984375,0
query_11690,,0
query_11691,3.958619287,1,3.593925887,0.13685226440429688,0.003814697265625,0
query_11692,,0
query_11693,99.720696046,17,5.824708831823529,3.718263962689568,0.5224873037899241,0
query_11694,,0
query_11695,4.571675103,1,4.324564365,0.2372264862060547,0.0059604644775390625,0
query_11696,9.421333412,1,9.062350806,0.1952648162841797,0.003814697265625,0
query_11697,5.247435346,1,4.880471812,0.14781951904296875,0.0035762786865234375,0
query_11698,,0
query_11699,11.733782927,2,5.730875245,0.48482418060302734,0.21076202392578125,0
query_1169,9.362656455,2,4.4839848835,0.36346912384033203,0.3228187561035156,0
query_116,11.715777137,1,11.355335755,0.15044212341308594,0.0040531158447265625,0
query_11700,2.802063842,1,2.586238687,0.11754035949707031,0.0035762786865234375,0
query_11701,8.665724629,2,4.0736020595,0.516057014465332,0.42307376861572266,0
query_11702,4.024948123,1,3.681281561,0.17213821411132812,0.0054836273193359375,0
query_11703,,0
query_11704,4.583155591,1,4.347984516,0.194549560546875,0.0040531158447265625,0
query_11705,20.577558854,4,5.044166557,0.35625696182250977,0.3002285957336426,0
query_11706,,0
query_11707,21.317308868,7,2.9867826324285716,0.6172997610909597,0.6226130894252232,0
query_11708,32.76253911,10,3.2113002207999997,0.7285356521606445,0.47221183776855463,0
query_11709,9.41805015,2,4.4457089355,0.5021095275878906,0.4329681396484375,0
query_1170,5.039312796,1,4.767396922,0.1323223114013672,0.0035762786865234375,0
query_11710,3.324702808,1,2.929440571,0.1595020294189453,0.007152557373046875,0
query_11711,,0
query_11712,,0
query_11713,6.326866056,1,6.071458705,0.15664100646972656,0.0035762786865234375,0
query_11714,4.941271657,1,4.669586895,0.22792816162109375,0.008821487426757812,0
query_11715,23.292635305,2,11.4293760485,0.8422136306762695,0.3414154052734375,0
query_11716,4.560231294,1,4.077842305,0.13017654418945312,0.003814697265625,0
query_11717,11.966091373,3,3.8617954086666666,1.5947818756103516,1.0079542795817056,0
query_11718,59.374621788,20,2.9418347950500006,5.749154090881348,0.6093144416809083,0
query_11719,,0
query_1171,,0
query_11720,2.219659645,1,1.830122348,0.11658668518066406,0.01811981201171875,0
query_11721,1.907881604,1,1.701811664,0.19049644470214844,0.007867813110351562,0
query_11722,2.232330527,1,2.017539324,0.16951560974121094,0.0054836273193359375,0
query_11723,1.853209128,1,1.646756935,0.14257431030273438,0.007152557373046875,0
query_11724,1.923681439,1,1.639264241,0.18143653869628906,0.0035762786865234375,0
query_11725,2.046704045,1,1.644856206,0.12803077697753906,0.006198883056640625,0
query_11726,10.774508563,3,3.4644854993333336,4.875659942626953,0.6554921468098958,0
query_11727,1.810718102,1,1.579642771,0.10275840759277344,0.0035762786865234375,0
query_11728,,0
query_11729,1.466194221,1,1.120321546,0.20384788513183594,0.007867813110351562,0
query_1172,,0
query_11730,,0
query_11731,3.825243807,1,3.431330985,0.10275840759277344,0.003337860107421875,0
query_11732,43.502801469,23,1.8680415668260872,1.9955427750297217,2.423296804013459,0
query_11733,1.18757282,1,0.808873578,0.1404285430908203,0.0035762786865234375,0
query_11734,1.307011766,1,0.926487564,0.1266002655029297,0.0035762786865234375,0
query_11735,6.694621099,6,0.9838840898333333,0.9792645772298177,0.8811553319295248,0
query_11736,1.153298058,1,0.787521713,0.1480579376220703,0.003337860107421875,0
query_11737,1.234068752,1,0.853604983,0.156402587890625,0.0035762786865234375,0
