query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.661084173,1,0.136597856,0.308990478515625,0.00667572021484375,0
query_11217,0.692656194,1,0.207143239,0.12326240539550781,0.004291534423828125,0
query_11218,2.780795817,6,0.3041544583333333,0.5704959233601888,0.3484090169270833,0
query_11219,2.888028416,3,0.819523455,0.8952617645263672,0.6094773610432942,0
query_1121,0.901739902,1,0.619508861,0.10848045349121094,0.0040531158447265625,0
query_11220,,0
query_11221,2.609777833,4,0.5209726665,1.427769660949707,1.4745593070983887,0
query_11222,0.970530732,1,0.524757439,0.29730796813964844,0.0069141387939453125,0
query_11223,,0
query_11224,0.999845172,1,0.619458268,0.1964569091796875,0.0057220458984375,0
query_11225,0.668502314,1,0.414588278,0.14472007751464844,0.0040531158447265625,0
query_11226,0.71858613,1,0.485410486,0.17213821411132812,0.0040531158447265625,0
query_11227,19.988178157,35,0.5427700368000001,0.45958927699497765,0.39593832833426346,0
query_11228,0.812280218,1,0.601513847,0.1418590545654297,0.0045299530029296875,0
query_11229,0.669677092,1,0.451754543,0.1251697540283203,0.0045299530029296875,0
query_1122,0.719640267,1,0.489211466,0.2715587615966797,0.0054836273193359375,0
query_11230,0.683033369,1,0.446337681,0.10323524475097656,0.004291534423828125,0
query_11231,1.199347528,2,0.45999552050000003,0.41031837463378906,0.29850006103515625,0
query_11232,2.126850182,4,0.43840354475,1.9454360008239746,1.8749237060546875,0
query_11233,,0
query_11234,8.419389094,16,0.49756748681249985,3.923937678337097,0.2638846635818482,0
query_11235,30.764679155,55,0.5420996431818181,8.065661517056553,0.6124366413463248,0
query_11236,6.17278505,11,0.504869141818182,0.469207763671875,0.3466389395973899,0
query_11237,2.569879903,4,0.46533072899999994,0.4467964172363281,0.31173229217529297,0
query_11238,0.662291198,1,0.418655644,0.11301040649414062,0.004291534423828125,0
query_11239,0.601762684,1,0.378956318,0.13446807861328125,0.0040531158447265625,0
query_1123,0.631998421,1,0.424236344,0.12993812561035156,0.0040531158447265625,0
query_11240,2.794623855,4,0.61999780125,0.9518265724182129,0.6377100944519043,0
query_11241,1.873653448,3,0.540676698,1.7394224802652993,1.6258557637532554,0
query_11242,0.710410365,1,0.494578572,0.1513957977294922,0.0057220458984375,0
query_11243,0.706081972,1,0.471672237,0.3762245178222656,0.006198883056640625,0
query_11244,14.401864586,24,0.5740844209583333,0.5521078904469808,0.4228651523590088,0
query_11245,102.00589444,115,0.8837485890173917,1.0958443517270295,1.0256663612697436,0
query_11246,,0
query_11247,1.630610514,3,0.4572098903333333,0.568548838297526,0.4029273986816406,0
query_11248,0.816953983,1,0.483564212,0.095367431640625,0.0045299530029296875,0
query_11249,14.989551163,37,0.3893490637567567,2.266967618787611,2.5112822249129017,0
query_1124,1.288891899,2,0.4261253385,0.7013082504272461,0.6995201110839844,0
query_11250,0.617901126,1,0.370660005,0.12731552124023438,0.004291534423828125,0
query_11251,0.746585643,1,0.505793173,0.29206275939941406,0.007152557373046875,0
query_11252,1.094578852,2,0.4199157305,0.4082918167114258,0.3496408462524414,0
query_11253,0.782242808,1,0.409124708,0.2608299255371094,0.008106231689453125,0
query_11254,0.739777332,1,0.430218824,0.17213821411132812,0.0045299530029296875,0
query_11255,5.163624677,9,0.5259906582222222,0.6483130984836154,0.5410777197943794,0
query_11256,0.555931087,1,0.327059546,0.10204315185546875,0.003814697265625,0
query_11257,4.249566077,9,0.4266015222222222,0.8526908026801215,0.6474388970269098,0
query_11258,0.660107171,1,0.443587723,0.2453327178955078,0.009059906005859375,0
query_11259,0.733013684,1,0.411296669,0.11396408081054688,0.0040531158447265625,0
query_1125,0.709667242,1,0.41955652,0.18644332885742188,0.0069141387939453125,0
query_11260,,0
query_11261,1.263335608,2,0.4156468005,0.5353689193725586,0.2849102020263672,0
query_11262,0.849079292,1,0.436382055,0.091552734375,0.0045299530029296875,0
query_11263,0.752248383,1,0.430439751,0.1461505889892578,0.00476837158203125,0
query_11264,3.853593256,7,0.4952968605714286,0.9772777557373046,0.6397111075265066,0
query_11265,0.543415106,1,0.317711561,0.06389617919921875,0.003814697265625,0
query_11266,5.063979808,9,0.5051464893333334,0.5971060858832465,0.3822379642062717,0
query_11267,0.921716365,1,0.582975883,0.22268295288085938,0.009059906005859375,0
query_11268,9.031425551,17,0.495897472882353,4.230877932380228,0.563509324017693,0
query_11269,2.016265183,4,0.42587201475,1.4393329620361328,1.0347366333007812,0
query_1126,,0
query_11270,3.207801008,5,0.5442414428000001,1.630258560180664,0.47354698181152344,0
query_11271,1.116770204,1,0.752961269,0.09822845458984375,0.0045299530029296875,0
query_11272,,0
query_11273,0.702104458,1,0.476330736,0.1461505889892578,0.0040531158447265625,0
query_11274,6.926490454,1,6.70170058,0.2551078796386719,0.0040531158447265625,0
query_11275,3.000263406,4,0.61347983675,0.7972121238708496,0.8527636528015137,0
query_11276,3.064721349,5,0.5315676352,0.33416748046875,0.22220611572265625,0
query_11277,0.652895691,1,0.437165763,0.11539459228515625,0.004291534423828125,0
query_11278,3.372123025,5,0.6266266944,1.685953140258789,1.7740249633789062,0
query_11279,8.42028632,14,0.554009191,0.38123130798339844,0.2753904887608119,0
query_1127,0.781621567,1,0.569307418,0.19931793212890625,0.014543533325195312,0
query_11280,1.205542726,2,0.479319832,1.316070556640625,1.1141300201416016,0
query_11281,9.761889499,19,0.47362208284210516,0.7966568595484684,0.49957476164165293,0
query_11282,,0
query_11283,0.634714431,1,0.404097,0.10776519775390625,0.0040531158447265625,0
query_11284,,0
query_11285,99.300464569,114,0.8660799163771926,1.2501415453459088,0.9887051164058217,0
query_11286,0.975808306,1,0.686719709,0.08893013000488281,0.004291534423828125,0
query_11287,3.291582509,4,0.702172614,0.8480548858642578,0.6421804428100586,0
query_11288,2.81846504,3,0.7951346586666667,1.2906392415364583,1.4061927795410156,0
query_11289,0.646988089,1,0.436232467,0.2117156982421875,0.0040531158447265625,0
query_1128,0.930739506,1,0.518187499,0.1220703125,0.004291534423828125,0
query_11290,27.983806952,54,0.4968083858518517,0.580006175571018,0.4093249638875326,0
query_11291,98.4727248,114,0.8590801582894738,1.2221691901223701,0.9990031259101738,0
query_11292,,0
query_11293,0.714379789,1,0.479672038,0.1049041748046875,0.0040531158447265625,0
query_11294,1.037836456,2,0.401349732,0.9244680404663086,0.5481243133544922,0
