query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.304175671,1,0.389443285,0.31280517578125,0.008106231689453125,0
query_3705,14.166243856,12,1.0972725703333333,0.32526254653930664,0.25151173273722327,0
query_3706,2.2467901,1,1.446862261,0.18334388732910156,0.0040531158447265625,0
query_3707,4.22477247,3,1.0487571163333334,0.7081031799316406,0.40030479431152344,0
query_3708,39.624731375,23,1.691711677347826,2.6657995970352837,2.3843101833177647,0
query_3709,1.717231545,1,1.344470043,0.09512901306152344,0.004291534423828125,0
query_370,1.609409908,1,1.334823079,0.11110305786132812,0.00667572021484375,0
query_3710,2.462731628,1,1.902217164,0.1125335693359375,0.004291534423828125,0
query_3711,14.093732722,8,1.6946095367499998,0.7067620754241943,0.7810890674591064,0
query_3712,3.2040439,2,1.44883125,0.33593177795410156,0.35178661346435547,0
query_3713,63.074810032,52,1.1866594176730771,0.5461298502408541,0.46040003116314226,0
query_3714,1.682204981,1,1.150334151,0.1983642578125,0.004291534423828125,0
query_3715,,0
query_3716,12.269873643,5,2.3362727725999997,1.8795490264892578,1.2270450592041016,0
query_3717,,0
query_3718,,0
query_3719,1.882306667,1,1.417631868,0.14853477478027344,0.0050067901611328125,0
query_371,62.786300051,40,1.5526622957000003,4.754477739334107,2.1232664585113517,0
query_3720,5.633796845,4,1.3177985575,1.052260398864746,0.7641911506652832,0
query_3721,,0
query_3722,32.371561537,18,1.7119031856666667,2.261386977301703,2.1586020787556963,0
query_3723,26.731377143,17,1.497593248764706,1.8884574665742762,2.1036232219022857,0
query_3724,,0
query_3725,5.08773627,3,1.4861096966666667,4.068454106648763,0.7786750793457031,0
query_3726,3.791384851,3,1.1109846683333333,1.2036959330240886,1.2426376342773438,0
query_3727,6.725922951,3,2.052645152,1.5657742818196614,1.7395814259847007,0
query_3728,5.089413263,3,1.5062155093333334,1.2989044189453125,1.2173652648925781,0
query_3729,,0
query_372,9.949015071,6,1.5574093205000001,0.8579492568969727,0.5808671315511068,0
query_3730,2.260261498,1,1.772478284,0.19693374633789062,0.00762939453125,0
query_3731,1.383372666,1,1.093016591,0.10204315185546875,0.0040531158447265625,0
query_3732,1.197729175,1,0.935047558,0.11730194091796875,0.0045299530029296875,0
query_3733,3.570961829,3,0.9194164803333333,1.3928413391113281,1.35040283203125,0
query_3734,3.782254992,3,1.1171174953333334,0.755151112874349,0.6033579508463542,0
