query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.381764435,1,0.885934031,0.15401840209960938,0.0040531158447265625,0
query_1795,10.8901906,1,10.532539788,0.11706352233886719,0.0035762786865234375,0
query_1796,,0
query_1797,,0
query_1798,15.969445409,1,15.598310461,0.28443336486816406,0.00858306884765625,0
query_1799,14.850947181,1,14.358025367,0.07462501525878906,0.003814697265625,0
query_179,21.229446487,1,20.766616406,0.27060508728027344,0.0040531158447265625,0
query_17,23.715617952,1,23.195306988,0.2562999725341797,0.00762939453125,0
query_1800,24.336309644,1,23.751437408,0.4017353057861328,0.003814697265625,0
query_1801,30.905674362,1,30.307907727,0.1881122589111328,0.003814697265625,0
query_1802,21.552580394,1,21.125866236,0.08511543273925781,0.003337860107421875,0
query_1803,24.330063417,1,23.848266869,0.3485679626464844,0.0059604644775390625,0
query_1804,17.721711255,1,17.327380218,0.26726722717285156,0.0073909759521484375,0
query_1805,42.035862455,2,20.814147653,6.1206817626953125,0.42426586151123047,0
query_1806,20.086530463,1,19.663211189,0.12922286987304688,0.0054836273193359375,0
query_1807,,0
query_1808,83.696059769,4,20.7422252275,0.392913818359375,0.19848346710205078,0
query_1809,22.41521601,1,21.937594758,0.1697540283203125,0.0050067901611328125,0
query_180,54.983239584,3,18.080140819333334,1.2171268463134766,0.880877176920573,0
query_1810,29.599873061,2,14.2893157775,1.1917352676391602,0.6126165390014648,0
query_1811,13.885232796,1,13.589136317,0.08702278137207031,0.003337860107421875,0
query_1812,21.009974738,1,20.724383288,0.17786026000976562,0.0035762786865234375,0
query_1813,20.251838077,1,20.016092112,0.16021728515625,0.0035762786865234375,0
query_1814,18.861175003,1,18.457145298,0.1373291015625,0.0035762786865234375,0
query_1815,20.405645265,1,19.978671261,0.09965896606445312,0.0035762786865234375,0
query_1816,19.920280816,1,19.22697588,0.16832351684570312,0.0035762786865234375,0
query_1817,24.757646908,1,24.070758132,0.2689361572265625,0.0035762786865234375,0
query_1818,17.436302445,1,17.095463637,0.39005279541015625,0.0073909759521484375,0
query_1819,14.99383396,1,14.777186981,0.14138221740722656,0.003814697265625,0
query_181,24.762628202,1,24.29573981,0.08225440979003906,0.003814697265625,0
query_1820,22.628834119,1,21.885402599,0.08368492126464844,0.0035762786865234375,0
query_1821,30.600008499,1,30.295836727,0.2257823944091797,0.003337860107421875,0
query_1822,25.616437474,1,25.329046752,0.1266002655029297,0.0040531158447265625,0
query_1823,22.898622582,1,22.122171327,0.2739429473876953,0.003337860107421875,0
query_1824,24.810476968,1,24.359752355,0.19288063049316406,0.007152557373046875,0
query_1825,26.460207881,1,26.078332143,0.24747848510742188,0.0040531158447265625,0
query_1826,24.536468719,1,24.163269258,0.1399517059326172,0.0035762786865234375,0
query_1827,31.65095223,1,31.30659707,0.3323554992675781,0.003814697265625,0
query_1828,43.427277115,1,42.90318708,0.13709068298339844,0.0035762786865234375,0
query_1829,,0
query_182,26.427650265,1,25.734564732,0.2033710479736328,0.0035762786865234375,0
query_1830,21.401043397,1,20.926485318,0.19788742065429688,0.0035762786865234375,0
query_1831,17.990288503,1,17.774509939,0.2644062042236328,0.009059906005859375,0
query_1832,14.99585655,1,14.576123403,0.1494884490966797,0.0035762786865234375,0
query_1833,15.744338887,1,15.410483584,0.30422210693359375,0.00476837158203125,0
query_1834,16.617815694,1,16.264122879,0.09799003601074219,0.003337860107421875,0
query_1835,19.142382461,1,18.563299172,0.19788742065429688,0.003337860107421875,0
query_1836,21.620651843,1,20.873613059,0.14328956604003906,0.0035762786865234375,0
query_1837,23.150075057,1,22.769175865,0.08368492126464844,0.004291534423828125,0
query_1838,21.196542177,1,20.759388346,0.23031234741210938,0.0035762786865234375,0
query_1839,,0
query_183,21.419191693,1,21.059728508,0.3771781921386719,0.003814697265625,0
