query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,3.71638665,1,2.58323216,0.11658668518066406,0.003814697265625,0
query_11391,3.528930496,1,3.065508748,0.1518726348876953,0.003814697265625,0
query_11392,8.813621309,2,4.161242357,0.6718635559082031,0.23603439331054688,0
query_11393,56.449026218,10,5.5909873783999995,3.3475399017333984,2.022385597229004,0
query_11394,22.988549639,5,4.4683604642,0.2948284149169922,0.14657974243164062,0
query_11395,,0
query_11396,3.621966539,1,3.317194059,0.11944770812988281,0.0035762786865234375,0
query_11397,3.842331836,1,3.422215512,0.1537799835205078,0.00667572021484375,0
query_11398,22.390636712,3,7.2595644303333335,0.2555052439371745,0.19041697184244794,0
query_11399,,0
query_1139,3.458736214,1,3.083441975,0.08487701416015625,0.003814697265625,0
query_113,7.436076731,2,3.485844514,0.8221864700317383,0.5862712860107422,0
query_11400,4.221002915,1,4.00440138,0.10633468627929688,0.0040531158447265625,0
query_11401,4.89504686,1,4.32326441,0.08249282836914062,0.003814697265625,0
query_11402,61.128753644,9,6.734256741000001,1.7985237969292536,1.6718440585666232,0
query_11403,5.732270218,1,5.388420814,0.18739700317382812,0.0040531158447265625,0
query_11404,14.418040239,1,14.204848344,0.22840499877929688,0.009059906005859375,0
query_11405,19.10884099,4,4.72101389925,4.557132720947266,0.3553032875061035,0
query_11406,,0
query_11407,4.859555412,1,4.47760861,0.18835067749023438,0.0050067901611328125,0
query_11408,4.891664897,1,4.543607278,0.11181831359863281,0.0054836273193359375,0
query_11409,12.089233773,3,3.922428892666667,1.3480186462402344,0.90789794921875,0
query_1140,,0
query_11410,3.63949173,1,3.190045635,0.25010108947753906,0.0069141387939453125,0
query_11411,,0
query_11412,5.321786332,1,4.793574127,0.1952648162841797,0.008344650268554688,0
query_11413,15.051503269,1,14.680762919,0.08225440979003906,0.003814697265625,0
query_11414,4.067552985,1,3.688185443,0.1201629638671875,0.0054836273193359375,0
query_11415,3.922082023,1,3.673683637,0.1652240753173828,0.0073909759521484375,0
query_11416,4.509015217,1,4.043863343,0.1785755157470703,0.0040531158447265625,0
query_11417,27.261524671,4,6.70039531675,0.7128715515136719,0.3356337547302246,0
query_11418,,0
query_11419,,0
query_1141,10.232227492,1,9.89133291,0.11682510375976562,0.004291534423828125,0
query_11420,6.91117965,2,3.309006276,0.46837329864501953,0.15282630920410156,0
query_11421,21.385230998,4,5.2057859715,0.5018115043640137,0.5027651786804199,0
query_11422,7.04434946,2,3.384415621,0.42629241943359375,0.4558563232421875,0
query_11423,4.333258343,1,4.014180436,0.04482269287109375,0.0040531158447265625,0
query_11424,,0
