query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.212291872,1,0.661355304,0.25534629821777344,0.0059604644775390625,0
query_4226,8.291038459,2,3.8926182454999996,0.41544437408447266,0.4285573959350586,0
query_4227,23.542768721,4,5.79721719525,0.4494190216064453,0.43892860412597656,0
query_4228,,0
query_4229,5.532542897,1,5.184440083,0.22554397583007812,0.0054836273193359375,0
query_422,10.336622622,1,9.940961585,0.3681182861328125,0.007867813110351562,0
query_4230,6.136558195,1,5.814084908,0.17976760864257812,0.009298324584960938,0
query_4231,44.469586249,10,4.4040422515,2.5525331497192383,2.0971298217773438,0
query_4232,15.243439006,3,4.961913292333334,0.5753835042317709,0.5291302998860676,0
query_4233,10.039076301,2,4.8112259989999995,1.3401508331298828,1.1780261993408203,0
query_4234,4.290888744,1,3.956858283,0.23603439331054688,0.003814697265625,0
query_4235,,0
query_4236,5.210571302,1,4.645897691,0.27680397033691406,0.0045299530029296875,0
query_4237,5.280585083,1,4.608041654,0.13065338134765625,0.004291534423828125,0
query_4238,,0
query_4239,9.09683171,1,8.692781306,0.09417533874511719,0.0035762786865234375,0
query_423,,0
query_4240,12.03825892,2,5.845259464,0.8046627044677734,0.36084651947021484,0
query_4241,7.240291083,1,6.815109614,0.2751350402832031,0.008344650268554688,0
query_4242,6.52409307,1,6.18117334,0.12755393981933594,0.0035762786865234375,0
query_4243,5.284637824,1,5.019233387,0.4191398620605469,0.010251998901367188,0
query_4244,15.730957582,3,5.072997370666667,1.0814666748046875,0.33370653788248694,0
query_4245,7.99380801,1,7.722122331,0.1704692840576172,0.003814697265625,0
query_4246,,0
query_4247,7.774425712,1,7.551968936,0.1690387725830078,0.004291534423828125,0
query_4248,21.795557436,4,5.360524775,4.191756248474121,0.3497600555419922,0
query_4249,9.309412106,2,4.4357452365,0.42235851287841797,0.20694732666015625,0
query_424,4.79527074,1,4.557292654,0.1964569091796875,0.0035762786865234375,0
query_4250,,0
query_4251,10.123525462,2,4.8071944349999995,0.609278678894043,0.2999305725097656,0
query_4252,32.547026593,5,6.3752691958,0.47545433044433594,0.26988983154296875,0
query_4253,18.297861567,3,5.886662248666667,0.2722740173339844,0.19049644470214844,0
query_4254,5.233344637,1,4.784571277,0.26226043701171875,0.007867813110351562,0
query_4255,11.973157635,1,11.448359013,0.09250640869140625,0.0035762786865234375,0
query_4256,13.946545699,2,6.7687533845,0.44548511505126953,0.17189979553222656,0
query_4257,26.625535863,3,8.675280417666666,1.7485618591308594,1.17643674214681,0
query_4258,4.812095422,1,4.351188035,0.24890899658203125,0.00858306884765625,0
query_4259,17.292827648,3,5.5766604756666664,1.024166742960612,0.8800029754638672,0
query_425,5.452961944,1,5.069346839,0.12922286987304688,0.0035762786865234375,0
query_4260,7.782549873,1,7.420047168,0.11658668518066406,0.00762939453125,0
query_4261,,0
