query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.334377971,2,0.29626392,0.46825408935546875,0.4711151123046875,0
query_11912,1.056844132,1,0.578703742,0.08749961853027344,0.0035762786865234375,0
query_11913,9.756482672,9,0.96872604,1.7531712849934895,2.082930670844184,0
query_11914,,0
query_11915,1.001457685,1,0.741597677,0.21600723266601562,0.0050067901611328125,0
query_11916,3.376274868,4,0.715959023,1.1178255081176758,0.9402632713317871,0
query_11917,1.197008666,1,0.931321048,0.1964569091796875,0.00858306884765625,0
query_11918,,0
query_11919,1.053254344,1,0.819498337,0.2429485321044922,0.00476837158203125,0
query_1191,2.366409514,2,0.8951197395000001,0.4067420959472656,0.26166439056396484,0
query_11920,11.685509846,1,11.245301358,0.34236907958984375,0.004291534423828125,0
query_11921,1.83866813,1,1.234358898,64.27764892578125,0.0054836273193359375,0
query_11922,1.080513354,1,0.742296186,0.19025802612304688,0.008821487426757812,0
query_11923,1.36888764,1,0.873359677,0.21028518676757812,0.0045299530029296875,0
query_11924,1.298576534,1,0.914118688,0.2079010009765625,0.0035762786865234375,0
query_11925,1.285038015,1,0.830611135,0.2334117889404297,0.0050067901611328125,0
query_11926,,0
query_11927,3.539412548,3,1.0356333113333334,0.8122126261393229,1.06660525004069,0
query_11928,,0
query_11929,33.026006356,29,1.1072869359310347,0.6854698575776198,0.38921421971814385,0
query_1192,1.629007662,1,1.160991089,0.10967254638671875,0.005245208740234375,0
query_11930,2.569502154,2,1.065124735,0.552058219909668,0.2505779266357422,0
query_11931,1.74743681,1,1.363386455,0.217437744140625,0.0054836273193359375,0
query_11932,1.895203366,1,1.497069316,0.08106231689453125,0.0035762786865234375,0
query_11933,1.302993961,1,0.93447071,0.1327991485595703,0.0059604644775390625,0
query_11934,,0
query_11935,1.344117287,1,0.86959489,0.12969970703125,0.004291534423828125,0
query_11936,2.787686292,3,0.7423274046666667,1.5257199605305989,1.12152099609375,0
query_11937,8.752203985,4,2.088451145,0.6388425827026367,0.49990415573120117,0
query_11938,2.686015283,3,0.7035323483333333,1.2249946594238281,0.989993413289388,0
query_11939,8.372139319,8,0.990473592,0.5539953708648682,0.33468008041381836,0
query_1193,1.511290527,1,0.999166846,0.11587142944335938,0.0045299530029296875,0
query_11940,1.278724372,1,0.923392043,0.2803802490234375,0.0045299530029296875,0
query_11941,1.819687325,2,0.6572074825,0.42378902435302734,0.3154277801513672,0
query_11942,25.016945364,29,0.8263455518965518,0.5876031415215855,0.46402010424383755,0
query_11943,1.968863272,2,0.762907228,1.1928081512451172,0.9469985961914062,0
query_11944,,0
query_11945,30.892152833,30,1.0079075158333333,2.8620004653930664,2.6107311248779297,0
query_11946,1.152937374,1,0.763134024,0.09083747863769531,0.0045299530029296875,0
query_11947,1.016500682,1,0.749146272,0.047206878662109375,0.003337860107421875,0
query_11948,1.145941918,1,0.812509714,0.11706352233886719,0.00762939453125,0
query_11949,2.029728056,2,0.8565432005,0.8499622344970703,1.0387897491455078,0
