query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.126496713,4,0.1544078965,1.696765422821045,1.8531084060668945,0
query_10175,13.116917049,33,0.36299612378787877,0.510721495657256,0.39622277924508764,0
query_10176,0.939615175,1,0.519562553,0.12350082397460938,0.003814697265625,0
query_10177,0.916460263,1,0.643570082,0.24747848510742188,0.010251998901367188,0
query_10178,1.011800589,1,0.542393292,0.1919269561767578,0.0040531158447265625,0
query_10179,0.809690559,1,0.347072308,0.2624988555908203,0.009298324584960938,0
query_1017,0.944439419,1,0.698101577,0.09679794311523438,0.004291534423828125,0
query_10180,4.613403613,5,0.7714889426000001,0.6304264068603516,0.4212379455566406,0
query_10181,0.776600355,1,0.542767211,0.12922286987304688,0.004291534423828125,0
query_10182,1.947091782,2,0.7537589419999999,0.41544437408447266,0.33080577850341797,0
query_10183,0.720778279,1,0.478659244,0.17881393432617188,0.008106231689453125,0
query_10184,1.128364424,1,0.622798095,0.17976760864257812,0.0069141387939453125,0
query_10185,0.827500463,1,0.563205687,0.15234947204589844,0.0040531158447265625,0
query_10186,0.724855506,1,0.488083901,0.08368492126464844,0.004291534423828125,0
query_10187,2.658204374,4,0.5380477625,0.5349516868591309,0.34624338150024414,0
query_10188,1.131368547,1,0.90441995,0.16188621520996094,0.005245208740234375,0
query_10189,8.857440554,4,2.0960158925,0.5919933319091797,0.4540681838989258,0
query_1018,4.032786304,4,0.84881267175,1.105964183807373,1.2104511260986328,0
query_10190,1.009589451,1,0.633420241,0.11682510375976562,0.0045299530029296875,0
query_10191,1.53809045,1,1.188654556,0.2658367156982422,0.006198883056640625,0
query_10192,0.662602755,1,0.457373686,0.12826919555664062,0.0057220458984375,0
query_10193,0.831887797,1,0.620624506,0.28252601623535156,0.008821487426757812,0
query_10194,1.731082388,2,0.6317410345000001,1.2813806533813477,1.3036727905273438,0
query_10195,0.853239557,1,0.483954776,0.19788742065429688,0.005245208740234375,0
query_10196,0.82327755,1,0.540266267,0.2779960632324219,0.008344650268554688,0
query_10197,,0
query_10198,,0
query_10199,0.667016533,1,0.432439256,0.14138221740722656,0.0054836273193359375,0
query_1019,1.548253226,2,0.6590698935,0.7719993591308594,0.8320808410644531,0
query_101,1.357459279,1,0.977833672,0.1723766326904297,0.0054836273193359375,0
query_10200,0.925001429,1,0.559544162,0.2505779266357422,0.009298324584960938,0
query_10201,0.761619582,1,0.505781079,0.091552734375,0.003814697265625,0
query_10202,114.970358191,213,0.5354535730610331,0.9160970858005285,0.7576416355903159,0
query_10203,0.537475666,1,0.295494194,0.10657310485839844,0.0050067901611328125,0
