query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.488765554,2,0.161964635,0.41234493255615234,0.18787384033203125,0
query_1447,,0
query_1448,,0
query_1449,8.493073457,3,2.6261118223333333,0.3313223520914714,0.22069613138834637,0
query_144,2.239006614,1,1.711707947,0.2186298370361328,0.008821487426757812,0
query_1450,5.679551434,3,1.6845806669999999,0.45490264892578125,0.3731250762939453,0
query_1451,8.144862564,4,1.96697763625,4.642486572265625,0.4699826240539551,0
query_1452,1.663879172,1,1.364733253,0.2396106719970703,0.0059604644775390625,0
query_1453,10.812047876,5,2.078140957,3.4040451049804688,0.37512779235839844,0
query_1454,2.363170861,1,1.921416639,0.20456314086914062,0.0059604644775390625,0
query_1455,2.290944995,1,1.940649018,0.25534629821777344,0.009059906005859375,0
query_1456,8.576802788,4,1.8830467999999998,0.391542911529541,0.2689957618713379,0
query_1457,6.161685383,3,1.9615884146666667,2.416849136352539,1.659393310546875,0
query_1458,1.784088422,1,1.464337612,0.15044212341308594,0.00476837158203125,0
query_1459,,0
query_145,7.861203564,5,1.4825096952,1.1553287506103516,0.8176803588867188,0
query_1460,1.728504785,1,1.249499052,0.17571449279785156,0.005245208740234375,0
query_1461,1.885148746,1,1.321124919,0.33593177795410156,0.009059906005859375,0
query_1462,12.50083703,8,1.418762537625,1.9897520542144775,1.863628625869751,0
query_1463,1.929708327,1,1.676154426,0.13685226440429688,0.00476837158203125,0
query_1464,9.622382289,6,1.5281002591666666,2.140680948893229,1.8829504648844402,0
query_1465,2.99362393,2,1.3043723645,0.41294097900390625,0.2847909927368164,0
query_1466,1.841838438,1,1.515316852,0.2467632293701172,0.009059906005859375,0
query_1467,10.547779152,7,1.447962908142857,2.6923928941999162,1.7870494297572546,0
query_1468,3.289577561,2,1.4174561140000002,0.38313865661621094,0.3496408462524414,0
query_1469,6.255612051,4,1.3901238045,0.6647706031799316,0.6170868873596191,0
query_146,1.718329844,1,1.316080405,0.09608268737792969,0.0045299530029296875,0
