query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,26.669389534,5,5.2053799686,0.6163120269775391,0.3509521484375,0
query_8744,3.037344782,1,2.815104581,0.12946128845214844,0.004291534423828125,0
query_8745,2.541454624,1,2.184819998,0.11467933654785156,0.0035762786865234375,0
query_8746,2.657077909,1,2.391480251,0.1914501190185547,0.0069141387939453125,0
query_8747,3.614460944,1,3.136581104,0.1423358917236328,0.003814697265625,0
query_8748,4.611051287,1,4.194454339,0.15354156494140625,0.0069141387939453125,0
query_8749,4.889762643,2,2.2178344975,1.3066530227661133,0.171661376953125,0
query_874,3.102942854,1,2.887716049,0.08988380432128906,0.003814697265625,0
query_8750,2.367381887,1,2.137182505,0.19311904907226562,0.003814697265625,0
query_8751,3.312734786,1,3.014797163,0.10919570922851562,0.003814697265625,0
query_8752,33.481629246,6,5.5059763825,3.0366977055867515,0.9564558664957682,0
query_8753,2.87688305,1,2.479126928,0.04649162292480469,0.0035762786865234375,0
query_8754,12.087888699,3,3.9184666906666665,0.8516311645507812,1.0031859079996746,0
query_8755,5.082990469,1,4.728719306,0.10466575622558594,0.003814697265625,0
query_8756,6.799143938,2,3.237914479,0.6468296051025391,0.3204345703125,0
query_8757,5.287190471,1,4.837222308,0.2410411834716797,0.0040531158447265625,0
query_8758,8.939983692,3,2.8192327083333333,0.35301844278971356,0.1944700876871745,0
query_8759,2.994185253,1,2.694835427,0.22649765014648438,0.007867813110351562,0
query_875,31.956512513,8,3.9127492429999995,0.595986843109131,0.3116130828857422,0
query_8760,11.20092559,4,2.7014332865,1.862168312072754,1.0950565338134766,0
query_8761,33.282533777,8,4.080711029875,2.187877893447876,0.6368160247802734,0
query_8762,2.660659816,1,2.42336109,0.09202957153320312,0.0057220458984375,0
query_8763,5.118555349,1,4.711041565,0.13113021850585938,0.0035762786865234375,0
query_8764,18.151794871,1,17.738300937,0.07963180541992188,0.003814697265625,0
query_8765,11.270557692,1,11.038335909,0.09083747863769531,0.0035762786865234375,0
query_8766,20.165269443,4,4.88383093375,1.5261173248291016,0.8895397186279297,0
query_8767,23.454864406,4,5.7785591295,5.054950714111328,0.35184621810913086,0
query_8768,,0
query_8769,4.174924087,1,3.828782492,0.14901161193847656,0.005245208740234375,0
query_876,39.348158669,13,2.9325743914615385,1.608445094181941,1.6879852001483622,0
query_8770,29.159363255,10,2.8430767912000006,0.25844573974609375,0.17266273498535156,0
query_8771,4.517189298,1,4.019135834,0.2276897430419922,0.004291534423828125,0
query_8772,2.658918038,1,2.183151341,0.32448768615722656,0.0057220458984375,0
query_8773,2.772348786,1,2.382545054,0.22792816162109375,0.010013580322265625,0
query_8774,2.660965158,1,2.282270866,0.16951560974121094,0.003814697265625,0
query_8775,5.60852955,1,5.360791707,0.10943412780761719,0.003814697265625,0
query_8776,7.0563603,1,6.674545829,0.11181831359863281,0.004291534423828125,0
query_8777,,0
query_8778,3.6751681,1,3.262711174,0.16355514526367188,0.0035762786865234375,0
query_8779,3.976200667,1,3.594297756,0.045299530029296875,0.003337860107421875,0
query_877,11.834150774,1,11.572582998,0.07581710815429688,0.0040531158447265625,0
query_8780,,0
query_8781,3.257658418,1,2.862503439,0.12278556823730469,0.004291534423828125,0
query_8782,3.061838143,1,2.821665736,0.1857280731201172,0.0064373016357421875,0
query_8783,34.679454499,10,3.4178338622,0.6126642227172852,0.3366231918334961,0
query_8784,33.071120437,7,4.6573692758571426,1.488004411969866,1.552445547921317,0
query_8785,4.519652511,1,4.124867335,0.08821487426757812,0.0040531158447265625,0
query_8786,4.1890463,1,3.819746342,0.15926361083984375,0.0035762786865234375,0
query_8787,16.967341678,4,4.10705640625,2.350151538848877,0.6902217864990234,0
query_8788,3.946879199,1,3.575807514,0.04673004150390625,0.003337860107421875,0
query_8789,36.497335706,7,5.1160604865714285,0.839097159249442,0.5975450788225446,0
query_878,3.366820838,1,3.0187012,0.14710426330566406,0.005245208740234375,0
query_8790,3.573021098,1,3.210915234,0.17523765563964844,0.00858306884765625,0
query_8791,,0
query_8792,14.766301586,2,7.2169933785,1.1109113693237305,1.3183355331420898,0
query_8793,8.939341136,3,2.809086825666667,1.1529922485351562,1.0236104329427085,0
query_8794,7.439387369,1,6.936574098,0.13375282287597656,0.003814697265625,0
query_8795,,0
query_8796,3.232552536,1,2.846486021,0.1366138458251953,0.003814697265625,0
query_8797,62.696238612,23,2.6914359340434784,0.4997149757716967,0.31878637230914575,0
query_8798,,0
query_8799,72.356163592,28,2.562400988035715,2.744393689291818,2.278847353799003,0
query_879,2.459208277,1,2.029993498,0.1285076141357422,0.00667572021484375,0
query_87,2.583161833,1,2.211702916,0.1316070556640625,0.0035762786865234375,0
query_8800,16.292840606,6,2.6000063840000003,0.6966193517049154,0.4845460255940755,0
query_8801,11.829123531,4,2.85597955425,1.8178820610046387,1.3508200645446777,0
query_8802,7.94045647,2,3.7468785860000002,1.1616945266723633,0.8512735366821289,0
query_8803,21.549478741,7,2.9739681122857142,1.5635149819510323,1.4823504856654577,0
query_8804,3.01295719,1,2.680781415,0.08988380432128906,0.0050067901611328125,0
query_8805,2.556137182,1,2.310016247,0.21409988403320312,0.0057220458984375,0
query_8806,3.433164923,1,3.066977451,0.08845329284667969,0.003814697265625,0
query_8807,3.241162315,1,2.864202441,0.19168853759765625,0.006198883056640625,0
query_8808,42.59727357,14,2.986402626357143,0.47358444758823937,0.2435616084507533,0
query_8809,16.359224723,4,4.002351234,0.5280971527099609,0.340878963470459,0
query_880,3.588823951,1,3.327590274,0.09870529174804688,0.0040531158447265625,0
query_8810,3.43695365,1,3.134838038,0.18525123596191406,0.009298324584960938,0
query_8811,33.701221953,9,3.6560700485555557,0.4058943854437934,0.2571476830376519,0
query_8812,3.163635616,1,2.912127126,0.1480579376220703,0.0035762786865234375,0
query_8813,5.308856092,1,5.005429753,0.14281272888183594,0.003814697265625,0
query_8814,86.392793035,21,4.085710913333334,0.5194800240652901,0.3419717152913412,0
query_8815,6.034857086,1,5.647029869,0.5891323089599609,0.0035762786865234375,0
query_8816,27.509765473,7,3.8345862828571433,0.9463514600481305,0.5714552743094308,0
query_8817,3.347944178,1,2.960850984,0.1919269561767578,0.0059604644775390625,0
query_8818,3.249811389,1,2.714508608,0.21910667419433594,0.0040531158447265625,0
query_8819,104.715039406,29,3.593495315517242,3.1799859014050713,2.5161216998922415,0
query_881,89.636975641,22,4.0369201145,0.356338240883567,0.28031522577459167,0
query_8820,8.721634565,1,8.353881253,0.11587142944335938,0.004291534423828125,0
query_8821,2.50560563,1,2.259170569,0.28133392333984375,0.008344650268554688,0
query_8822,2.816738129,1,2.56038894,0.2627372741699219,0.0059604644775390625,0
query_8823,2.660245111,1,2.272434823,0.2257823944091797,0.00858306884765625,0
query_8824,14.71831781,5,2.8438102856,1.5756607055664062,1.0615825653076172,0
query_8825,5.629784988,1,5.253026592,0.41556358337402344,0.008344650268554688,0
query_8826,3.22694467,1,2.85490859,0.15234947204589844,0.0035762786865234375,0
query_8827,23.456233286,7,3.2703955094285715,2.819504056658064,0.5768026624407088,0
query_8828,3.29423715,1,2.770454033,0.06842613220214844,0.0030994415283203125,0
query_8829,3.27148224,1,2.964345538,0.09441375732421875,0.0035762786865234375,0
query_882,13.474122561,1,13.039365623,0.08749961853027344,0.0040531158447265625,0
query_8830,5.962896179,2,2.769763663,0.700831413269043,0.2332925796508789,0
query_8831,2.622037516,1,2.182256422,0.17499923706054688,0.0054836273193359375,0
query_8832,5.362723553,1,5.115665166,0.42319297790527344,0.00762939453125,0
query_8833,26.913008297,7,3.754162866428571,0.3784384046282087,0.25824138096400673,0
query_8834,17.44807334,5,3.3719076388,0.9190559387207031,0.6712436676025391,0
query_8835,5.80066959,2,2.7777466145,1.185297966003418,1.313924789428711,0
query_8836,28.98208246,11,2.5449329956363638,2.208059484308416,1.8424771048805926,0
query_8837,,0
query_8838,9.194686282,1,8.814440536,0.1957416534423828,0.008821487426757812,0
query_8839,,0
query_883,43.003851363,5,8.530284087,0.5557060241699219,0.34542083740234375,0
query_8840,15.25949057,2,7.416977463,1.0422468185424805,0.920414924621582,0
query_8841,,0
query_8842,8.867282293,1,8.626786014,0.12111663818359375,0.003814697265625,0
query_8843,84.561640054,24,3.496242844208333,2.8026401996612553,2.239078283309936,0
query_8844,2.796935929,1,2.578679047,0.2079010009765625,0.00858306884765625,0
query_8845,2.668132688,1,2.431634375,0.04601478576660156,0.0035762786865234375,0
query_8846,6.215032354,2,2.952524892,0.5573034286499023,0.4271268844604492,0
query_8847,3.307369722,1,2.857178393,0.11777877807617188,0.003814697265625,0
query_8848,14.471875888,6,2.315757104833333,0.535289446512858,0.4788637161254883,0
query_8849,3.046544096,1,2.654330739,0.2677440643310547,0.0095367431640625,0
query_884,3.192815589,1,2.920890283,0.1342296600341797,0.0035762786865234375,0
query_8850,6.999676707,3,2.2381585486666666,1.2183189392089844,0.7993380228678386,0
query_8851,7.599065963,1,7.194079449,0.10418891906738281,0.0059604644775390625,0
query_8852,2.665377355,1,2.356469913,0.14162063598632812,0.0035762786865234375,0
query_8853,,0
query_8854,24.765762764,8,3.038810549125,0.5153119564056396,0.31113624572753906,0
query_8855,3.56235923,1,3.332749729,0.12445449829101562,0.0035762786865234375,0
query_8856,5.831507923,1,5.450981327,0.2384185791015625,0.0035762786865234375,0
query_8857,15.425374781,4,3.72963856775,2.1312832832336426,1.591801643371582,0
query_8858,5.697769751,2,2.6530880275,1.89208984375,0.9015798568725586,0
query_8859,5.413336471,2,2.4788444590000003,0.39649009704589844,0.2824068069458008,0
