query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.723941966,1,1.870894073,0.06866455078125,0.003814697265625,0
query_1225,3.419474264,1,2.922374321,0.33402442932128906,0.003814697265625,0
query_12260,18.11660358,4,4.43270947425,1.1869072914123535,0.9467601776123047,0
query_12261,21.786878489,3,7.095150331666667,0.44083595275878906,0.18779436747233075,0
query_12262,5.026901418,1,4.677586319,0.1723766326904297,0.00476837158203125,0
query_12263,,0
query_12264,5.627325938,1,5.378364262,0.12683868408203125,0.0040531158447265625,0
query_12265,4.758528074,1,4.377452511,0.1652240753173828,0.0040531158447265625,0
query_12266,3.254604449,1,2.858070289,0.22101402282714844,0.00476837158203125,0
query_12267,2.986801194,1,2.722833064,0.24271011352539062,0.007867813110351562,0
query_12268,25.775706532,6,4.2324758605,2.298593521118164,0.4775524139404297,0
query_12269,103.373933939,18,5.705763805722223,0.6274647182888454,0.47414832644992394,0
query_1226,5.720046112,1,5.397995929,0.3871917724609375,0.0057220458984375,0
query_12270,,0
query_12271,44.530825618,6,7.341750946666666,0.8820692698160807,0.8206367492675781,0
query_12272,,0
query_12273,18.889730851,4,4.58189924725,0.3883242607116699,0.3184676170349121,0
query_12274,7.322423418,1,7.086763773,0.12731552124023438,0.003337860107421875,0
query_12275,5.464396476,1,5.101212349,0.05745887756347656,0.003814697265625,0
query_12276,69.980393431,18,3.840815804444445,0.45214758978949654,0.3420644336276585,0
query_12277,4.524314208,1,4.303549711,0.2372264862060547,0.0035762786865234375,0
query_12278,3.536414137,1,3.171773486,0.17452239990234375,0.00762939453125,0
query_12279,19.620119786,5,3.8031433228,1.406097412109375,0.42586326599121094,0
query_1227,3.902727053,1,3.409752401,0.2505779266357422,0.00667572021484375,0
query_12280,3.811596274,1,3.372905683,0.1595020294189453,0.003814697265625,0
query_12281,94.793285616,21,4.481452449095237,2.3072901226225353,2.296197982061477,0
query_12282,4.258261682,1,3.870743819,0.17571449279785156,0.004291534423828125,0
query_12283,3.865156649,1,3.52261966,0.14281272888183594,0.007152557373046875,0
query_12284,,0
query_12285,30.23252382,5,5.9761031058,0.5383968353271484,0.3269672393798828,0
query_12286,8.77452279,1,8.550762617,0.23245811462402344,0.009298324584960938,0
query_12287,20.424911463,4,4.99708803775,1.7911195755004883,0.47785043716430664,0
query_12288,23.144042214,5,4.543472904,2.839517593383789,1.4306068420410156,0
query_12289,4.34243313,1,4.038216337,0.12254714965820312,0.003337860107421875,0
query_1228,,0
query_12290,6.875159111,1,6.337741093,0.11610984802246094,0.003337860107421875,0
query_12291,,0
query_12292,,0
query_12293,5.234431101,1,4.981787168,0.19359588623046875,0.0040531158447265625,0
query_12294,55.288886124,9,6.077598578999999,0.6321536170111762,0.38933753967285156,0
query_12295,92.485658873,22,4.180260533590909,5.418105558915572,0.2798492258245295,0
query_12296,,0
query_12297,3.132528314,1,2.537322867,0.0858306884765625,0.0064373016357421875,0
query_12298,,0
query_12299,17.671227374,2,8.700215367,1.2909173965454102,0.8274316787719727,0
query_1229,10.001039644,3,3.2063352273333336,0.515143076578776,0.31566619873046875,0
query_122,51.123330029,14,3.6066305830714285,0.47125135149274555,0.32092843736921034,0
query_12300,86.699096787,21,4.091879927999999,0.46390578860328313,0.32099088033040357,0
query_12301,5.575022249,1,5.110872025,0.3552436828613281,0.009298324584960938,0
query_12302,15.614265321,1,15.218809066,0.164031982421875,0.0035762786865234375,0
query_12303,6.80206206,1,6.512074354,0.20241737365722656,0.004291534423828125,0
query_12304,32.966849514,7,4.648205324857143,1.4830316816057478,0.5559580666678293,0
query_12305,14.349296598,2,6.949321600499999,0.49185752868652344,0.6680488586425781,0
query_12306,3.316234881,1,2.897953826,0.1628398895263672,0.003814697265625,0
query_12307,4.700937417,1,4.446329577,0.08940696716308594,0.004291534423828125,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,61.358699301,11,5.506471033727273,0.48099864612926135,0.3115914084694602,0
query_12311,,0
query_12312,11.285001394,2,5.3854179360000005,0.5807876586914062,0.32579898834228516,0
query_12313,3.253244867,1,3.005499336,0.19311904907226562,0.0040531158447265625,0
query_12314,3.505874954,1,3.070746242,0.4246234893798828,0.00858306884765625,0
query_12315,23.027941472,6,3.7440020141666666,0.5306005477905273,0.29198328653971356,0
query_12316,11.30545847,2,5.4451480715,1.128554344177246,1.1686086654663086,0
query_12317,,0
query_12318,4.297673705,1,4.001753091,0.1277923583984375,0.005245208740234375,0
query_12319,,0
query_1231,6.07305518,1,5.849402385,0.09202957153320312,0.0073909759521484375,0
query_12320,4.015860325,1,3.727803821,0.1480579376220703,0.008106231689453125,0
query_12321,,0
query_12322,30.8684052,6,5.0405086665,0.699321428934733,0.5408922831217448,0
query_12323,8.581924653,1,8.180982375,0.22149085998535156,0.006198883056640625,0
query_12324,,0
query_12325,61.028512923,12,5.0258285745833335,0.5174080530802408,0.36325057347615564,0
query_12326,12.102288109,3,3.9030275723333334,0.7157325744628906,0.5426406860351562,0
query_12327,5.63745019,1,5.393455802,0.1506805419921875,0.003814697265625,0
query_12328,108.886605901,24,4.499860605333334,0.5770623683929444,0.38542350133260095,0
query_12329,41.166997896,8,5.0251407655,1.7087161540985107,1.7658770084381104,0
query_1232,113.161373173,28,4.015109914428572,3.524269376482282,0.5223240171160017,0
query_12330,32.029338812,7,4.490356536428572,0.8548668452671596,0.6217615944998605,0
query_12331,7.375039379,2,3.554458661,0.6785392761230469,0.1176595687866211,0
query_12332,14.580235644,1,14.302117627,0.1475811004638672,0.003814697265625,0
query_12333,3.815308523,1,3.245539475,0.1423358917236328,0.003337860107421875,0
query_12334,6.185545763,1,5.883873907,0.164031982421875,0.0040531158447265625,0
query_12335,54.816469018,15,3.6061104527333327,0.6666660308837891,0.4227638244628907,0
query_12336,4.088399393,1,3.858120645,0.27251243591308594,0.003814697265625,0
query_12337,4.220800168,1,3.989988304,0.17523765563964844,0.00667572021484375,0
query_12338,22.684197643,4,5.5269199295,0.4197359085083008,0.2853274345397949,0
query_12339,67.11313235,13,5.129140088692307,0.42882332435021037,0.27790436377892125,0
query_1233,14.295481715,3,4.639584466,3.8923422495524087,0.5946159362792969,0
query_12340,5.032498875,1,4.62442223,0.1468658447265625,0.0035762786865234375,0
query_12341,,0
query_12342,4.8964211,1,4.552075311,0.21719932556152344,0.0035762786865234375,0
query_12343,12.66851004,3,4.079348971666667,0.8786519368489584,0.9475549062093098,0
query_12344,7.554329337,2,3.59183281,0.8051395416259766,0.7364749908447266,0
query_12345,14.286257911,4,3.476508822,1.5867352485656738,0.5815029144287109,0
query_12346,4.5613646,1,4.286631329,0.13017654418945312,0.0040531158447265625,0
query_12347,7.497937283,1,7.262954878,0.11610984802246094,0.003814697265625,0
query_12348,3.592012609,1,3.360062593,0.09775161743164062,0.003814697265625,0
query_12349,,0
query_1234,49.978168429,7,7.081727132428572,1.654114042009626,0.6694793701171875,0
query_12350,19.551953209,4,4.79809595,0.4680752754211426,0.3814101219177246,0
query_12351,7.588142335,2,3.6630879145,1.150369644165039,0.7348060607910156,0
query_12352,12.782202954,3,4.1590842016666665,0.7708072662353516,0.5598068237304688,0
query_12353,6.930353412,2,3.2973662785,0.1895427703857422,0.15997886657714844,0
query_12354,104.099195079,24,4.312949570291668,3.3478836218516035,0.28588374455769855,0
query_12355,13.486094094,3,4.4154011403333335,3.734032313028971,0.5804697672526042,0
query_12356,7.569208642,2,3.5291289729999997,0.9340047836303711,0.946044921875,0
query_12357,,0
query_12358,10.103129615,1,9.873097654,0.15401840209960938,0.0040531158447265625,0
query_12359,21.937577215,5,4.2874618648,2.9451847076416016,0.5771160125732422,0
query_1235,8.567495925,2,4.1373462915,1.231551170349121,0.3141164779663086,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,3.594756552,1,3.062038933,0.15044212341308594,0.0045299530029296875,0
query_12364,12.05901459,3,3.845456234666667,0.9508927663167318,0.8825461069742839,0
query_12365,36.378937752,5,7.152636159,0.44994354248046875,0.3218650817871094,0
query_12366,7.112651676,1,6.75934493,0.1850128173828125,0.005245208740234375,0
query_12367,4.235463388,1,3.82203418,0.3116130828857422,0.0045299530029296875,0
query_12368,23.811435683,4,5.850103209749999,0.8175373077392578,0.4037618637084961,0
query_12369,27.849198866,5,5.435379482399999,0.4233360290527344,0.3281116485595703,0
query_1236,4.972983231,1,4.508959961,0.23555755615234375,0.005245208740234375,0
query_12370,5.148921433,1,4.758409991,0.08869171142578125,0.0057220458984375,0
query_12371,4.907996894,1,4.64674984,0.2002716064453125,0.0035762786865234375,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,9.969151687,3,3.235570906,1.8918514251708984,1.2888908386230469,0
query_12376,19.114062262,5,3.6991992147999997,0.505828857421875,0.3348827362060547,0
query_12377,7.788725764,1,7.549275586,0.1442432403564453,0.0040531158447265625,0
query_12378,3.812335692,1,3.454276828,0.18715858459472656,0.0035762786865234375,0
query_12379,4.372359466,1,4.000785571,0.11610984802246094,0.0035762786865234375,0
query_1237,17.100344704,5,3.3371144012,2.476978302001953,1.7931938171386719,0
query_12380,4.112772194,1,3.776116528,0.1735687255859375,0.0040531158447265625,0
query_12381,3.907561721,1,3.506173697,0.11110305786132812,0.004291534423828125,0
query_12382,3.700814907,1,3.354413081,0.19621849060058594,0.0057220458984375,0
query_12383,13.931557055,4,3.36976367575,0.8805394172668457,0.5081892013549805,0
query_12384,6.447987883,1,6.061527501,0.14495849609375,0.0045299530029296875,0
query_12385,31.309846307,4,7.7247533630000005,1.8677115440368652,1.185595989227295,0
query_12386,90.601060701,30,2.989232272833333,0.48925876617431635,0.3833134969075521,0
query_12387,11.570334946,4,2.7178095485,0.37932395935058594,0.32192468643188477,0
query_12388,3.197068661,1,2.802225223,0.10657310485839844,0.00476837158203125,0
query_12389,,0
query_1238,76.998741092,37,2.0582052934864867,0.6928572783599031,0.39583927876240493,0
query_12390,40.1030862,19,2.0814249115789476,5.567086370367753,0.3209741492020456,0
query_12391,1.856894706,1,1.485588912,0.3371238708496094,0.00762939453125,0
query_12392,1.85091524,1,1.638935389,0.10895729064941406,0.0064373016357421875,0
query_12393,2.294455654,1,1.92321466,0.11658668518066406,0.0035762786865234375,0
query_12394,8.103774871,4,1.9221996755000001,1.334846019744873,1.1585354804992676,0
query_12395,7.463391594,4,1.7584474415,1.2125372886657715,0.4906654357910156,0
query_12396,1.858268422,1,1.407905556,0.07390975952148438,0.0035762786865234375,0
query_12397,8.208152638,5,1.4939720351999999,2.0841121673583984,1.4744758605957031,0
query_12398,11.448539105,6,1.7931229306666667,0.6962219874064127,0.36847591400146484,0
query_12399,2.906054425,1,2.557613089,0.15354156494140625,0.003814697265625,0
query_1239,1.260579384,1,1.002654005,0.09703636169433594,0.0073909759521484375,0
query_123,1.315756257,1,0.930132734,0.1595020294189453,0.0040531158447265625,0
query_1240,7.107253152,6,1.1016709148333335,2.059499422709147,0.8101463317871094,0
query_1241,83.171763857,49,1.6794912510000004,3.4575754282425866,2.807320380697445,0
query_1242,29.866640254,14,2.080344229928572,0.38509709494454525,0.241330691746303,0
query_1243,2.758237887,1,2.373278367,0.19812583923339844,0.00476837158203125,0
query_1244,4.463775483,1,4.258294896,0.102996826171875,0.0035762786865234375,0
query_1245,2.636036559,2,1.127965692,0.8655786514282227,0.2818107604980469,0
query_1246,2.443421293,1,2.096390504,0.22745132446289062,0.0054836273193359375,0
query_1247,1.634616152,1,1.191125692,0.141143798828125,0.0035762786865234375,0
query_1248,10.091445835,4,2.4356606655,0.6275177001953125,0.39893388748168945,0
query_1249,1.965882104,1,1.632956345,0.15211105346679688,0.0054836273193359375,0
query_124,2.611463958,1,2.254072287,0.07534027099609375,0.0054836273193359375,0
query_1250,,0
query_1251,8.228865004,4,1.9166763095000001,0.8291006088256836,0.882267951965332,0
query_1252,3.12586905,1,2.74266522,0.12564659118652344,0.0040531158447265625,0
query_1253,2.972656735,1,2.636681412,0.1888275146484375,0.0035762786865234375,0
query_1254,3.957413506,1,3.586011898,0.12755393981933594,0.003814697265625,0
query_1255,2.357700475,1,1.976084777,0.1583099365234375,0.003814697265625,0
query_1256,3.407478571,1,3.188564724,0.20766258239746094,0.003814697265625,0
query_1257,6.401769274,3,1.9743659256666666,1.001437505086263,0.9915828704833984,0
query_1258,1.738814847,1,1.545017212,0.2269744873046875,0.0050067901611328125,0
query_1259,4.101322386,1,3.721406818,0.09465217590332031,0.0035762786865234375,0
query_125,2.185387593,1,1.887103466,0.2429485321044922,0.0040531158447265625,0
query_1260,5.106991663,2,2.321002943,0.7507801055908203,0.7812976837158203,0
query_1261,1.463001636,1,1.253821905,0.14495849609375,0.003814697265625,0
query_1262,1.462241351,1,1.047208964,0.19240379333496094,0.0035762786865234375,0
query_1263,1.179031239,1,0.793478383,0.12469291687011719,0.003337860107421875,0
query_1264,,0
query_1265,0.73955721,1,0.51585705,0.2512931823730469,0.0035762786865234375,0
query_1266,0.729224327,1,0.418587065,0.17714500427246094,0.007867813110351562,0
query_1267,0.603137058,1,0.395312361,0.36907196044921875,0.006198883056640625,0
query_1268,1.671421359,3,0.4170236293333333,1.0406176249186199,1.024643580118815,0
