query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.345136342,1,1.539585524,0.1475811004638672,0.0040531158447265625,0
query_2315,19.458079968,1,19.144654448,0.16450881958007812,0.003337860107421875,0
query_2316,24.769948074,1,24.204066394,0.2224445343017578,0.0035762786865234375,0
query_2317,35.568274325,1,35.191289069,0.08749961853027344,0.003814697265625,0
query_2318,33.455441829,1,33.053944435,0.10395050048828125,0.003814697265625,0
query_2319,30.254132862,1,29.731073736,0.19693374633789062,0.003337860107421875,0
query_231,,0
query_2320,21.678833153,1,21.329485086,0.10466575622558594,0.003814697265625,0
query_2321,35.471247764,1,35.127055149,0.7655620574951172,0.0035762786865234375,0
query_2322,23.104967573,1,22.80513186,0.4591941833496094,0.0035762786865234375,0
query_2323,34.481938399,1,34.0466948,0.2837181091308594,0.0035762786865234375,0
query_2324,29.615858904,1,29.224373151,0.2014636993408203,0.0035762786865234375,0
query_2325,26.919659596,1,26.267877623,0.1933574676513672,0.003814697265625,0
query_2326,33.809910969,1,33.202865909,0.12421607971191406,0.003337860107421875,0
query_2327,38.413959098,1,38.208297616,0.24771690368652344,0.0050067901611328125,0
query_2328,28.955168236,1,28.71956062,0.19979476928710938,0.00858306884765625,0
query_2329,30.835227323,1,30.376584642,0.1819133758544922,0.0035762786865234375,0
query_232,42.34378699,1,42.122516737,0.15878677368164062,0.003337860107421875,0
query_2330,24.563276698,1,24.023057933,0.36072731018066406,0.0059604644775390625,0
query_2331,30.687905257,1,30.079681816,0.1881122589111328,0.0035762786865234375,0
query_2332,48.728718559,1,48.316881918,0.2491474151611328,0.0059604644775390625,0
query_2333,,0
query_2334,29.026464302,1,28.61449268,0.3523826599121094,0.004291534423828125,0
query_2335,27.448436555,1,27.059715132,0.09393692016601562,0.0040531158447265625,0
query_2336,,0
query_2337,21.139234438,1,20.904933099,0.26869773864746094,0.00667572021484375,0
query_2338,25.642950568,1,25.306410283,0.23055076599121094,0.005245208740234375,0
query_2339,29.390301359,1,28.95970264,0.1423358917236328,0.003814697265625,0
query_233,24.796915913,1,24.423649666,0.3399848937988281,0.0073909759521484375,0
query_2340,37.448473202,1,37.234386888,0.3032684326171875,0.006198883056640625,0
query_2341,101.5901737,3,33.64086878533333,4.654486974080403,1.6666253407796225,0
query_2342,41.885818987,1,41.463632721,0.4303455352783203,0.003814697265625,0
query_2343,41.781469641,1,41.364593488,0.377655029296875,0.00858306884765625,0
query_2344,43.861277807,1,43.487158844,0.22029876708984375,0.0059604644775390625,0
query_2345,29.616113113,1,29.268607441,0.0820159912109375,0.003337860107421875,0
query_2346,38.941786974,1,38.309549897,0.22864341735839844,0.003337860107421875,0
query_2347,28.9174135,1,28.43444331,0.827789306640625,0.003337860107421875,0
query_2348,36.47003788,1,36.223878559,0.12302398681640625,0.003814697265625,0
query_2349,31.602637441,1,31.190879999,0.2295970916748047,0.00762939453125,0
query_234,45.228022099,1,44.827450223,0.13375282287597656,0.0069141387939453125,0
query_2350,43.598561991,1,43.092925503,0.13399124145507812,0.003337860107421875,0
query_2351,32.69543603,1,32.140327367,0.19860267639160156,0.0035762786865234375,0
query_2352,28.582707272,1,28.319063392,0.24819374084472656,0.00667572021484375,0
query_2353,33.939772787,1,33.661631447,0.2655982971191406,0.0050067901611328125,0
query_2354,35.57585537,1,35.07497649,0.2982616424560547,0.0035762786865234375,0
query_2355,33.241205508,1,32.900949166,0.4818439483642578,0.003814697265625,0
query_2356,31.664293373,1,31.377444044,0.13208389282226562,0.0035762786865234375,0
query_2357,29.963907556,1,29.622608335,0.3459453582763672,0.008106231689453125,0
query_2358,37.68282472,1,37.190161858,0.22077560424804688,0.0035762786865234375,0
query_2359,31.71665189,1,31.15495948,0.5190372467041016,0.0035762786865234375,0
query_235,27.215569961,1,26.91539766,0.15544891357421875,0.008106231689453125,0
query_2360,29.384189977,1,28.580679078,0.2219676971435547,0.0035762786865234375,0
query_2361,23.394667583,1,22.82598816,0.16760826110839844,0.007152557373046875,0
query_2362,29.616298111,1,29.21098551,0.2918243408203125,0.005245208740234375,0
query_2363,24.14650196,1,23.789049727,0.2899169921875,0.007152557373046875,0
query_2364,,0
query_2365,38.077776908,1,37.788478,0.36644935607910156,0.003814697265625,0
query_2366,32.940673025,1,32.717890251,0.3917217254638672,0.003814697265625,0
query_2367,27.185697913,1,26.862120121,0.20647048950195312,0.004291534423828125,0
query_2368,22.641891683,1,22.333003544,0.3135204315185547,0.003337860107421875,0
query_2369,44.7675961,1,44.311765989,0.12755393981933594,0.003814697265625,0
query_236,30.581230342,1,30.116678171,0.22363662719726562,0.0035762786865234375,0
query_2370,,0
query_2371,44.384669183,1,43.958275732,0.14400482177734375,0.0045299530029296875,0
query_2372,,0
query_2373,29.198919648,1,28.739883642,0.15664100646972656,0.0035762786865234375,0
query_2374,28.864236365,1,28.523591513,0.19931793212890625,0.007152557373046875,0
query_2375,,0
query_2376,36.248581803,1,35.996660084,0.2930164337158203,0.00762939453125,0
query_2377,29.721364539,1,29.30072104,0.10824203491210938,0.003337860107421875,0
query_2378,74.913324258,3,24.768974067333332,0.4498163859049479,0.25280316670735675,0
query_2379,,0
query_237,36.724134243,1,36.390572577,0.04982948303222656,0.003814697265625,0
query_2380,34.398320685,1,33.988032767,0.14448165893554688,0.003337860107421875,0
query_2381,29.910423314,1,29.483399136,0.3464221954345703,0.0035762786865234375,0
query_2382,,0
query_2383,28.697599466,1,28.406779653,0.2701282501220703,0.003814697265625,0
query_2384,,0
query_2385,48.857004259,1,48.449475128,0.19669532775878906,0.0054836273193359375,0
query_2386,28.655343397,1,27.921542582,0.15473365783691406,0.0040531158447265625,0
query_2387,33.022175713,1,32.752207876,0.1418590545654297,0.0069141387939453125,0
query_2388,31.200897231,1,30.813669289,0.2570152282714844,0.0035762786865234375,0
query_2389,50.981640274,1,50.43820031,0.06651878356933594,0.003814697265625,0
query_238,32.718572838,1,32.454513271,0.16117095947265625,0.0035762786865234375,0
query_2390,32.902540254,1,32.666250815,0.09608268737792969,0.003337860107421875,0
query_2391,40.319920869,1,39.838167957,0.20956993103027344,0.0064373016357421875,0
query_2392,22.014407723,1,21.650833485,0.3421306610107422,0.0035762786865234375,0
query_2393,23.179888564,1,22.796105466,0.15926361083984375,0.008106231689453125,0
query_2394,22.306903021,1,21.820152701,0.47087669372558594,0.003337860107421875,0
query_2395,25.491041403,1,25.049390953,0.13947486877441406,0.0054836273193359375,0
query_2396,39.266254374,1,38.770451781,0.20503997802734375,0.0059604644775390625,0
query_2397,28.75477999,1,28.465074819,0.26106834411621094,0.008821487426757812,0
query_2398,33.133100601,1,32.764195511,0.10943412780761719,0.003814697265625,0
query_2399,,0
query_239,37.433044998,1,36.928999653,0.5292892456054688,0.003814697265625,0
query_23,32.311474061,1,32.085934146,0.13208389282226562,0.0073909759521484375,0
query_2400,28.803856749,1,28.432378203,0.04363059997558594,0.0035762786865234375,0
query_2401,23.371750547,1,23.117545041,0.06771087646484375,0.003814697265625,0
query_2402,36.752918235,1,36.411036074,0.3635883331298828,0.0059604644775390625,0
query_2403,52.308446574,2,25.8259367995,0.39446353912353516,0.1266002655029297,0
query_2404,27.795691611,1,27.41312189,0.2989768981933594,0.008821487426757812,0
query_2405,,0
query_2406,27.744867681,1,27.488490865,0.26869773864746094,0.0059604644775390625,0
query_2407,31.087716187,1,30.651746826,0.1811981201171875,0.00667572021484375,0
query_2408,,0
query_2409,,0
query_240,23.47326672,1,23.121031902,0.11706352233886719,0.0050067901611328125,0
query_2410,26.720468429,1,26.482174947,0.438690185546875,0.0035762786865234375,0
query_2411,55.394054095,2,27.408803211,2.718329429626465,1.2469291687011719,0
query_2412,28.690719739,1,28.208280558,0.125885009765625,0.003814697265625,0
query_2413,35.451641178,1,35.186166761,0.10323524475097656,0.0035762786865234375,0
query_2414,33.849954168,1,33.559031188,0.15211105346679688,0.0040531158447265625,0
query_2415,26.19732549,1,25.881066232,0.11920928955078125,0.003337860107421875,0
query_2416,37.325592714,1,36.907059881,0.10538101196289062,0.008344650268554688,0
query_2417,23.988141865,1,23.719618978,0.2810955047607422,0.0035762786865234375,0
query_2418,,0
query_2419,31.237795739,1,30.799742187,0.09012222290039062,0.0035762786865234375,0
query_241,32.132932042,1,31.676725149,0.18310546875,0.0073909759521484375,0
query_2420,,0
query_2421,50.582789536,2,24.9268778825,0.3148317337036133,0.17905235290527344,0
query_2422,29.876806455,1,29.565782519,0.6003379821777344,0.007867813110351562,0
query_2423,32.196067106,1,31.807742594,0.16236305236816406,0.0035762786865234375,0
query_2424,42.269569824,1,41.584360387,0.13399124145507812,0.003814697265625,0
query_2425,,0
query_2426,34.65432878,1,34.292874704,0.2772808074951172,0.0040531158447265625,0
query_2427,,0
query_2428,21.705790537,1,21.289095706,0.45609474182128906,0.0054836273193359375,0
query_2429,39.698343534,1,39.183777787,0.17499923706054688,0.0035762786865234375,0
query_242,27.033749696,1,26.572385225,0.2834796905517578,0.003337860107421875,0
query_2430,29.739846022,1,29.004309262,0.22482872009277344,0.003337860107421875,0
query_2431,39.183217068,1,38.601267441,0.15687942504882812,0.00476837158203125,0
query_2432,31.324620281,1,30.715007765,0.16951560974121094,0.003337860107421875,0
query_2433,39.636002391,1,39.246770014,0.16379356384277344,0.0035762786865234375,0
query_2434,35.03901621,1,34.664076658,0.15115737915039062,0.00476837158203125,0
query_2435,33.80279732,1,33.435310505,0.16641616821289062,0.0045299530029296875,0
query_2436,28.575797493,1,27.998284251,0.3228187561035156,0.0035762786865234375,0
query_2437,17.782924904,1,17.557579832,0.11730194091796875,0.003814697265625,0
query_2438,26.517508958,1,26.25902844,0.11539459228515625,0.0035762786865234375,0
query_2439,22.082439864,1,21.716155629,0.14138221740722656,0.00476837158203125,0
query_243,20.17175449,1,19.584240383,0.9281635284423828,0.003337860107421875,0
query_2440,33.787080813,1,33.561680181,0.11086463928222656,0.003337860107421875,0
query_2441,27.63581365,1,26.911040506,0.17309188842773438,0.003337860107421875,0
query_2442,33.999044625,1,33.591781979,0.3437995910644531,0.0054836273193359375,0
query_2443,34.731658395,1,34.31298972,0.38552284240722656,0.008106231689453125,0
query_2444,,0
query_2445,45.265713502,1,44.881077263,0.20170211791992188,0.007867813110351562,0
query_2446,,0
query_2447,33.259431739,1,32.874558076,0.1595020294189453,0.018596649169921875,0
query_2448,37.477215165,1,37.062320837,0.24747848510742188,0.008106231689453125,0
query_2449,21.972046746,1,21.488845653,0.15687942504882812,0.008821487426757812,0
query_244,25.103980676,1,24.741528003,0.18215179443359375,0.0035762786865234375,0
