query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,70.693179132,87,0.8043193167586209,0.8936695668889192,0.7206407086602571,0
query_1622,2.251041806,2,0.9252868755,0.36907196044921875,0.21255016326904297,0
query_1623,,0
query_1624,6.533644191,7,0.842050474,1.6641957419259208,0.6381102970668248,0
query_1625,0.914791667,1,0.698847373,0.12445449829101562,0.004291534423828125,0
query_1626,2.25373728,3,0.5842587206666666,0.9740988413492838,1.08949343363444,0
query_1627,0.901635576,1,0.626119359,0.1266002655029297,0.004291534423828125,0
query_1628,0.946441666,1,0.632483362,0.1304149627685547,0.007867813110351562,0
query_1629,0.875754231,1,0.599331794,0.0591278076171875,0.0040531158447265625,0
query_162,3.745298574,4,0.8287824007500001,1.5191435813903809,1.714468002319336,0
query_1630,1.338522229,1,0.846824903,0.2009868621826172,0.0069141387939453125,0
query_1631,5.190561787,7,0.6716359648571428,3.70584215436663,0.676802226475307,0
query_1632,3.779529081,3,1.1350491516666665,5.764087041219076,0.61798095703125,0
query_1633,18.998727346,22,0.8191714752272727,0.905741344798695,0.5875825881958009,0
query_1634,4.75125853,5,0.8524251683999999,2.2695541381835938,0.5923271179199219,0
query_1635,4.818140979,5,0.8677619156,0.5954742431640625,0.35800933837890625,0
query_1636,,0
query_1637,4.773043112,5,0.8458377798,3.6276817321777344,0.41522979736328125,0
query_1638,1.188067163,1,0.736273421,0.12612342834472656,0.004291534423828125,0
query_1639,2.214795642,2,0.8580660925000001,0.5401372909545898,0.48148632049560547,0
query_163,1.114056042,1,0.761896096,0.12731552124023438,0.0040531158447265625,0
query_1640,,0
query_1641,1.36877859,1,0.860987075,0.2384185791015625,0.0045299530029296875,0
query_1642,,0
query_1643,2.312554661,3,0.654918162,1.3058185577392578,1.0766983032226562,0
query_1644,4.276968292,4,0.87604255875,0.5450844764709473,0.3369450569152832,0
query_1645,2.473520256,3,0.6734405023333333,1.2745062510172525,1.1105537414550781,0
query_1646,2.010781463,2,0.790847353,0.3992319107055664,0.3466606140136719,0
query_1647,0.941360564,1,0.716429006,0.21123886108398438,0.00476837158203125,0
query_1648,6.423123636,1,6.192997879,0.27179718017578125,0.004291534423828125,0
query_1649,,0
query_164,3.846456191,4,0.7737463162499999,0.3555417060852051,0.28198957443237305,0
query_1650,34.234599375,48,0.7005999545833332,4.63259220123291,2.1164417266845703,0
query_1651,1.550373357,2,0.6060994385,0.8573532104492188,1.0306835174560547,0
query_1652,1.168858979,1,0.771955206,0.18906593322753906,0.004291534423828125,0
query_1653,0.886015308,1,0.664748364,0.1900196075439453,0.008344650268554688,0
query_1654,1.47904387,2,0.60082849,0.3877878189086914,0.3418922424316406,0
query_1655,1.101153475,1,0.720380217,0.053882598876953125,0.0040531158447265625,0
query_1656,1.255857859,1,0.886115682,0.30732154846191406,0.007152557373046875,0
query_1657,0.988189309,1,0.670789169,0.19884109497070312,0.004291534423828125,0
query_1658,8.487619317,9,0.8797059936666667,2.1130773756239147,0.7775624593098959,0
query_1659,1.286968692,1,0.831899264,0.39196014404296875,0.01049041748046875,0
query_165,12.419437567,16,0.694608357125,2.3929029703140263,2.2699534893035893,0
query_1660,1.053750178,1,0.790869104,0.12731552124023438,0.004291534423828125,0
query_1661,1.052363837,1,0.815795059,0.20170211791992188,0.008344650268554688,0
query_1662,7.424312475,10,0.6918535994000001,1.0768890380859375,0.7369995117187499,0
query_1663,3.419521405,4,0.74376201675,1.1808276176452637,0.9768009185791016,0
query_1664,15.217719458,18,0.8149712333333333,5.228453212314182,0.331666734483507,0
query_1665,3.669208593,3,1.0861613766666667,4.234631856282552,0.6024837493896484,0
query_1666,4.902738784,7,0.6338820605714286,0.8941377912248883,0.5992821284702846,0
query_1667,1.96423248,2,0.7266211305,0.4401206970214844,0.3167390823364258,0
query_1668,15.512679919,19,0.7861147604210525,4.8056903638337785,0.634381645604184,0
query_1669,1.387864896,1,0.868618732,0.2758502960205078,0.00667572021484375,0
query_166,1.069915385,1,0.676690245,0.10228157043457031,0.0045299530029296875,0
query_1670,0.804876787,1,0.564018172,0.16164779663085938,0.003814697265625,0
query_1671,13.191961124,14,0.866199850142857,1.8763882773263114,1.8889563424246654,0
query_1672,1.101887928,1,0.740832093,0.2434253692626953,0.008821487426757812,0
query_1673,3.691902016,4,0.776848118,0.45239925384521484,0.292360782623291,0
query_1674,1.046461426,1,0.660773946,0.2777576446533203,0.006198883056640625,0
query_1675,2.338185102,3,0.6002578166666667,1.150210698445638,0.9142557779947917,0
query_1676,4.546933015,6,0.6837509331666667,1.9445419311523438,0.6767908732096354,0
query_1677,1.769885493,2,0.5801036175000001,0.4724264144897461,0.45287609100341797,0
query_1678,0.872571855,1,0.480098528,0.1430511474609375,0.0040531158447265625,0
query_1679,1.967747603,2,0.6982557575,1.8543004989624023,0.8690357208251953,0
query_167,,0
query_1680,1.1970126,1,0.998043229,0.2598762512207031,0.00858306884765625,0
query_1681,4.013248415,4,0.90935616075,2.9140114784240723,0.42259693145751953,0
query_1682,0.940233385,1,0.552946145,0.14972686767578125,0.00476837158203125,0
query_1683,3.590294816,3,1.0703016633333333,7.767597834269206,0.5979537963867188,0
query_1684,5.101745146,7,0.6240550128571428,0.724656241280692,0.6290503910609654,0
query_1685,1.178823113,1,0.76308093,0.13589859008789062,0.006198883056640625,0
query_1686,1.946539102,2,0.79513469,1.7590522766113281,0.9608268737792969,0
query_1687,26.583327749,1,26.180663753,0.2694129943847656,0.007867813110351562,0
query_1688,3.903439973,4,0.82045427525,2.593398094177246,0.736534595489502,0
query_1689,1.088627928,1,0.726588802,0.3077983856201172,0.004291534423828125,0
query_168,0.858150685,1,0.615748152,0.31447410583496094,0.00667572021484375,0
query_1690,20.960886064,26,0.7826684344615384,2.7852425208458533,2.621320577768179,0
query_1691,5.188734429,4,1.1644410939999998,2.239346504211426,0.6323456764221191,0
query_1692,3.274894518,2,1.5082798629999998,0.5717277526855469,0.5779266357421875,0
query_1693,1.013968939,1,0.692124735,0.15497207641601562,0.0040531158447265625,0
query_1694,5.872730789,8,0.6242417257499999,1.5217363834381104,1.3460218906402588,0
query_1695,1.823183034,2,0.7196165925,0.3508329391479492,0.25177001953125,0
query_1696,0.843320196,1,0.599265616,0.18858909606933594,0.00667572021484375,0
query_1697,21.124346755,28,0.7233191776071428,4.5573455946786074,0.3094502857753209,0
query_1698,2.744058744,3,0.6971849726666666,1.2438297271728516,1.1092821756998696,0
query_1699,1.791559401,2,0.628742206,0.7854700088500977,0.29277801513671875,0
query_169,4.065833092,4,0.8566172505,1.685798168182373,1.805126667022705,0
query_16,20.648783493,25,0.7876567388799998,2.1705913543701176,0.617074966430664,0
query_1700,2.680912671,2,1.1108548945,0.9685754776000977,0.7909536361694336,0
query_1701,1.106379697,1,0.696932193,0.09989738464355469,0.004291534423828125,0
query_1702,1.045620674,1,0.65948414,0.12803077697753906,0.003814697265625,0
query_1703,1.033478984,1,0.7734252,0.16570091247558594,0.0040531158447265625,0
query_1704,1.937852488,2,0.7906215245,0.8084774017333984,0.18584728240966797,0
query_1705,4.407605163,4,0.9042508202499999,1.1194944381713867,0.8515119552612305,0
query_1706,1.407354937,1,1.009834783,0.25463104248046875,0.0045299530029296875,0
query_1707,1.961180752,2,0.8142789125,0.5806684494018555,0.601649284362793,0
query_1708,0.919464421,1,0.602103568,0.2703666687011719,0.00858306884765625,0
query_1709,47.728900976,56,0.8364062447857143,0.44501253536769325,0.2857914992741176,0
query_170,0.947973905,1,0.700280564,0.19121170043945312,0.00858306884765625,0
query_1710,1.23304419,1,0.805810396,0.240325927734375,0.0073909759521484375,0
query_1711,1.230072699,1,0.857941595,0.1289844512939453,0.0035762786865234375,0
query_1712,1.246778711,1,1.035214774,0.080108642578125,0.003814697265625,0
query_1713,1.878833095,1,1.414004766,0.1430511474609375,0.003814697265625,0
query_1714,3.273352966,2,1.4882628995,1.1942386627197266,1.0280609130859375,0
query_1715,1.094017832,1,0.876658275,0.1494884490966797,0.011682510375976562,0
query_1716,1.615284815,1,1.403916732,0.16927719116210938,0.0040531158447265625,0
query_1717,0.939251826,1,0.703128788,0.21648406982421875,0.0069141387939453125,0
query_1718,1.082802606,1,0.786504114,0.1900196075439453,0.004291534423828125,0
query_1719,4.672041881,3,1.432621974,5.452394485473633,0.6078084309895833,0
query_171,3.095409003,3,0.9477951166666666,1.447757085164388,1.2764930725097656,0
query_1720,1.33452517,1,0.880515087,0.11014938354492188,0.004291534423828125,0
query_1721,,0
query_1722,1.079193768,1,0.832444143,0.17523765563964844,0.0064373016357421875,0
query_1723,42.022998395,46,0.8946814021739131,0.6770983986232588,0.4244524499644404,0
query_1724,,0
query_1725,1.108126355,1,0.747374374,0.5924701690673828,0.00858306884765625,0
query_1726,,0
query_1727,5.074766345,6,0.7445252333333334,2.4282137552897134,0.5976359049479166,0
query_1728,1.234075078,1,0.804758928,0.38051605224609375,0.004291534423828125,0
query_1729,1.312654479,1,0.701296825,0.15044212341308594,0.003814697265625,0
query_172,4.110597795,3,1.2325629896666666,5.983273188273111,0.6422996520996094,0
query_1730,1.826041003,2,0.6212189845,1.6598701477050781,1.3039112091064453,0
query_1731,1.072725945,1,0.682058705,0.17642974853515625,0.004291534423828125,0
query_1732,0.953501299,1,0.720751629,0.3447532653808594,0.009059906005859375,0
query_1733,1.15339578,1,0.81788621,0.1895427703857422,0.0045299530029296875,0
query_1734,0.987199685,1,0.634118109,0.19550323486328125,0.0054836273193359375,0
query_1735,6.003991762,7,0.7796083922857142,1.3273443494524273,1.6024112701416016,0
query_1736,1.219893447,1,0.630685973,0.11754035949707031,0.004291534423828125,0
query_1737,0.896878069,1,0.668089482,0.09322166442871094,0.003337860107421875,0
query_1738,0.943796544,1,0.675190525,0.10800361633300781,0.004291534423828125,0
query_1739,2.741827621,3,0.7847400563333333,2.0960172017415366,1.788457234700521,0
query_173,1.082824931,1,0.679386879,0.22339820861816406,0.007867813110351562,0
query_1740,29.077984468,34,0.8256680240588236,5.116602953742532,0.673202907337862,0
query_1741,2.057356377,2,0.7653411345000001,1.0761022567749023,0.5322694778442383,0
query_1742,0.98218314,1,0.73170867,0.23889541625976562,0.01049041748046875,0
query_1743,1.119573871,1,0.692355882,0.19431114196777344,0.00667572021484375,0
query_1744,1.098773883,1,0.860636461,0.1575946807861328,0.008106231689453125,0
query_1745,3.771619641,4,0.848893513,0.5147457122802734,0.33217668533325195,0
query_1746,1.190898175,1,0.742758297,0.25391578674316406,0.008106231689453125,0
query_1747,5.151344391,5,0.9581235472,0.5229949951171875,0.3571510314941406,0
query_1748,1.095965104,1,0.853663319,0.10824203491210938,0.005245208740234375,0
query_1749,1.143094348,1,0.783850473,0.148773193359375,0.004291534423828125,0
query_174,44.217203452,55,0.7871967327090909,7.54694938659668,0.6286274303089484,0
query_1750,1.106083755,1,0.727458978,0.3230571746826172,0.0064373016357421875,0
query_1751,1.776324198,2,0.6582590365000001,0.5718469619750977,0.4792213439941406,0
query_1752,,0
query_1753,1.442258775,1,1.061755189,0.21266937255859375,0.0095367431640625,0
query_1754,2.53528144,2,1.0995845575,1.6658306121826172,0.9138584136962891,0
query_1755,1.091238416,1,0.8251948,0.12755393981933594,0.0040531158447265625,0
query_1756,5.774607411,8,0.62611808625,1.4495253562927246,1.7253756523132324,0
query_1757,2.890515646,3,0.8290885763333333,0.9198983510335286,0.7356007893880208,0
query_1758,1.127804526,1,0.736841232,0.12469291687011719,0.0040531158447265625,0
query_1759,7.87835633,10,0.7301809913,0.629878044128418,0.4967927932739258,0
query_175,0.840684654,1,0.615663609,0.2663135528564453,0.00667572021484375,0
query_1760,3.118141529,4,0.641787466,1.0403990745544434,0.4921555519104004,0
query_1761,0.787117397,1,0.506580516,0.13303756713867188,0.003814697265625,0
query_1762,1.244219844,1,0.734518061,0.11110305786132812,0.004291534423828125,0
query_1763,6.748685065,8,0.7626957007499999,0.5474686622619629,0.3496706485748291,0
query_1764,1.096957074,1,0.72909185,0.24247169494628906,0.0040531158447265625,0
query_1765,1.386715655,2,0.559171324,0.4913806915283203,0.37682056427001953,0
query_1766,0.972887809,1,0.553565317,0.18334388732910156,0.004291534423828125,0
query_1767,0.802615666,1,0.582895374,0.072479248046875,0.0057220458984375,0
query_1768,0.955506777,1,0.547936149,0.20503997802734375,0.008344650268554688,0
query_1769,7.882032388,4,1.90957715325,0.5222558975219727,0.39899349212646484,0
query_176,0.967686077,1,0.754327994,0.12922286987304688,0.0045299530029296875,0
query_1770,34.110127947,57,0.5822646682280701,7.990908204463488,0.5952308052464537,0
query_1771,3.344643838,4,0.73026848825,1.5167593955993652,1.2692809104919434,0
query_1772,37.018612155,48,0.7565562995000001,4.685595631599426,2.087955673535665,0
query_1773,3.074761509,3,0.9340433330000001,1.5218257904052734,1.1645952860514321,0
query_1774,1.876685771,2,0.657679853,0.6905794143676758,0.26094913482666016,0
query_1775,,0
query_1776,3.280760694,3,0.9617305646666667,1.6229947408040366,0.6029605865478516,0
query_1777,3.203511346,2,1.3614502135,0.8196830749511719,0.9927749633789062,0
query_1778,3.767166527,3,1.1003102666666666,0.32210350036621094,0.2532005310058594,0
query_1779,5.605055902,6,0.80951411,1.9371509552001953,0.5863110224405924,0
query_177,17.076486394,18,0.9137592527777778,5.13658258650038,0.31069914499918616,0
query_1780,,0
query_1781,1.208968248,1,0.930692293,0.11420249938964844,0.0054836273193359375,0
query_1782,,0
query_1783,1.230564029,1,0.763261765,0.1270771026611328,0.0057220458984375,0
query_1784,1.232370301,1,0.754639979,0.18668174743652344,0.007152557373046875,0
query_1785,0.953837241,1,0.550104099,0.11181831359863281,0.003814697265625,0
query_1786,3.309831465,4,0.69023896275,1.2190937995910645,1.2581348419189453,0
query_1787,1.361545891,2,0.555081433,0.4818439483642578,0.32711029052734375,0
query_1788,6.025272719,9,0.5979816257777778,0.6056096818712022,0.38968192206488717,0
query_1789,6.739071406,14,0.44732392699999995,0.3928797585623605,0.28601714542933876,0
query_178,1.875899853,2,0.60795282,0.7214546203613281,0.5548000335693359,0
query_1790,0.751444931,1,0.464544144,0.2167224884033203,0.007867813110351562,0
query_1791,1.603245883,2,0.589748691,1.0523796081542969,0.5199909210205078,0
query_1792,0.555360626,1,0.326987849,0.12421607971191406,0.0057220458984375,0
query_1793,,0
