query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,5.189689759,2,2.295713574,0.6046295166015625,0.3695487976074219,0
query_11391,3.009566027,1,2.718533168,0.31495094299316406,0.0057220458984375,0
query_11392,7.918336673,2,3.724456417,0.8558034896850586,0.3390312194824219,0
query_11393,37.747054945,8,4.659062634750001,1.6085803508758545,1.900404691696167,0
query_11394,26.784173912,6,4.3485214105,0.35321712493896484,0.22912025451660156,0
query_11395,,0
query_11396,5.170221682,1,4.858851081,0.141143798828125,0.0040531158447265625,0
query_11397,4.717857229,1,4.49446994,0.1690387725830078,0.005245208740234375,0
query_11398,20.852012175,4,5.03598728125,0.3701448440551758,0.28711557388305664,0
query_11399,,0
query_1139,8.866408944,1,8.55748181,0.20384788513183594,0.009059906005859375,0
query_113,7.168669754,2,3.4425631395,1.142263412475586,0.8425712585449219,0
query_11400,4.120517225,1,3.733262315,0.14400482177734375,0.003814697265625,0
query_11401,6.208567448,1,5.623155074,0.1220703125,0.0040531158447265625,0
query_11402,58.950047178,9,6.4874626885555555,2.0061863793267145,1.6630755530463324,0
query_11403,4.359132641,1,4.082806242,0.2696514129638672,0.00476837158203125,0
query_11404,3.937555666,1,3.554286912,0.12350082397460938,0.0040531158447265625,0
query_11405,12.468095664,4,2.987601953,3.1474828720092773,0.48732757568359375,0
query_11406,,0
query_11407,3.492326389,1,3.280622826,0.18310546875,0.00476837158203125,0
query_11408,3.868916693,1,3.52438568,0.08487701416015625,0.0035762786865234375,0
query_11409,6.34998857,2,3.0580570795,0.5595684051513672,0.5513429641723633,0
query_1140,,0
query_11410,3.809465355,1,3.422020609,0.18286705017089844,0.0057220458984375,0
query_11411,,0
query_11412,4.022141972,1,3.742003959,0.09417533874511719,0.003337860107421875,0
query_11413,2.93995377,1,2.569988788,0.20384788513183594,0.008344650268554688,0
query_11414,3.067176558,1,2.705869699,0.3120899200439453,0.00858306884765625,0
query_11415,7.541196313,1,7.176043508,0.2593994140625,0.00762939453125,0
query_11416,4.854715306,1,4.638379537,0.22602081298828125,0.0050067901611328125,0
query_11417,24.880988232,4,6.12135409375,0.44846534729003906,0.431060791015625,0
query_11418,,0
query_11419,,0
query_1141,5.441302169,1,5.21995908,0.1697540283203125,0.004291534423828125,0
query_11420,5.443718351,2,2.5197232515000003,0.3991127014160156,0.2067089080810547,0
query_11421,6.93328864,3,2.166146646,0.5737940470377604,0.3829002380371094,0
query_11422,4.943047595,2,2.347610523,0.706791877746582,0.3699064254760742,0
query_11423,2.598174533,1,2.239428718,0.07677078247070312,0.0040531158447265625,0
query_11424,,0
query_11425,8.463631649,2,4.028929028,0.920414924621582,1.051187515258789,0
query_11426,13.669521623,4,3.234424005,0.4063844680786133,0.27054548263549805,0
query_11427,3.564866217,1,3.09352358,0.1010894775390625,0.0040531158447265625,0
query_11428,16.061564296,5,3.0679184274,0.5554676055908203,0.37894248962402344,0
query_11429,37.003805102,11,3.3105613588181817,0.29637596823952417,0.2147717909379439,0
query_1142,23.264019223,8,2.82715074025,0.41654706001281744,0.33351778984069824,0
query_11430,,0
query_11431,3.012309,1,2.605030114,0.18453598022460938,0.0069141387939453125,0
query_11432,52.676904959,17,3.063677323235294,0.5018711090087891,0.3251187941607307,0
query_11433,3.632779435,1,3.200443798,0.15020370483398438,0.00667572021484375,0
query_11434,3.372295067,1,2.882701347,0.15091896057128906,0.003337860107421875,0
query_11435,6.306987248,1,5.781038916,0.14209747314453125,0.00476837158203125,0
query_11436,2.204845665,1,1.86823959,0.11348724365234375,0.003337860107421875,0
query_11437,10.588477334,5,2.0153267992,0.35185813903808594,0.2022266387939453,0
query_11438,3.306057492,1,3.060252525,0.3151893615722656,0.0045299530029296875,0
query_11439,3.084893187,1,2.518735782,0.09322166442871094,0.0035762786865234375,0
query_1143,39.552617187,15,2.5974400292,3.688494364420573,0.23899078369140625,0
query_11440,,0
query_11441,31.041398249,11,2.7486872666363635,2.512346614490856,2.2832913832231,0
query_11442,9.738373007,3,3.0754436716666667,0.9676615397135417,0.34602483113606775,0
query_11443,81.944718094,21,3.8691535789047617,4.9479575384230845,0.5928675333658854,0
query_11444,9.849259608,3,3.191375136,0.7911523183186849,0.4979769388834635,0
query_11445,12.173069066,3,3.9446322983333335,0.9694099426269531,0.6328423817952473,0
query_11446,18.081711428,5,3.5474159123999995,0.45871734619140625,0.3455638885498047,0
query_11447,3.61113794,1,3.2397387,0.23293495178222656,0.0073909759521484375,0
query_11448,13.813100586,1,13.447451301,0.15282630920410156,0.005245208740234375,0
query_11449,6.723780181,1,6.484985158,0.13828277587890625,0.003814697265625,0
query_1144,6.586628151,1,6.362149466,0.061511993408203125,0.0035762786865234375,0
query_11450,5.338144004,1,5.029967354,0.16760826110839844,0.00476837158203125,0
query_11451,2.458058902,1,2.201480243,0.12445449829101562,0.003814697265625,0
query_11452,9.039063287,1,8.682664698,0.202178955078125,0.0035762786865234375,0
query_11453,,0
query_11454,55.956303758,12,4.615798436916666,0.2823869387308756,0.23070971171061197,0
query_11455,5.149978438,1,4.787925623,0.1239776611328125,0.0040531158447265625,0
query_11456,56.998710045,18,3.128619327611111,3.4617582956949873,0.2929104699028863,0
query_11457,3.275788377,1,2.809294715,0.19025802612304688,0.0069141387939453125,0
query_11458,3.292826179,1,2.942849271,0.11849403381347656,0.0035762786865234375,0
query_11459,5.171377937,2,2.452665933,1.475691795349121,1.0464191436767578,0
query_1145,14.271389589,1,14.064453585,0.05269050598144531,0.0035762786865234375,0
query_11460,10.106536385,4,2.4101233645,1.3214945793151855,1.3110041618347168,0
query_11461,,0
