query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11944,,0
query_11945,28.758841628,29,0.9711362080689656,2.603933728974441,2.5192869120630728,0
query_11946,1.276531621,1,0.883610386,0.1285076141357422,0.0073909759521484375,0
query_11947,1.459649141,1,1.036305285,0.07557868957519531,0.0054836273193359375,0
query_11948,1.604309633,1,1.152871903,0.10895729064941406,0.0057220458984375,0
query_11949,2.898218709,3,0.8286007910000001,2.1899541219075522,1.949469248453776,0
query_1194,1.066693623,1,0.795890059,0.20170211791992188,0.00476837158203125,0
query_11950,1.33369041,1,0.884871948,0.11730194091796875,0.0035762786865234375,0
query_11951,1.227882792,1,0.884619501,0.1823902130126953,0.004291534423828125,0
query_11952,4.918374641,4,1.13741869575,3.857910633087158,0.5920529365539551,0
query_11953,1.429092168,1,1.057316904,0.11157989501953125,0.004291534423828125,0
query_11954,1.179625553,1,0.76310053,0.12230873107910156,0.00476837158203125,0
query_11955,1.865337983,1,1.317375916,0.1285076141357422,0.004291534423828125,0
query_11956,22.612539225,25,0.8650347284000001,0.5431175231933595,0.4324054718017578,0
query_11957,3.375049128,2,1.485638202,1.3446807861328125,0.3154277801513672,0
query_11958,1.031509662,1,0.776324881,0.15974044799804688,0.0045299530029296875,0
query_11959,,0
query_1195,1.166291893,1,0.777021702,0.1647472381591797,0.003814697265625,0
query_11960,5.614404677,4,1.1710424287499999,0.41997432708740234,0.29844045639038086,0
query_11961,1.224080209,1,0.908990438,0.2357959747314453,0.00476837158203125,0
query_11962,5.682294395,5,0.9901640804,0.5747795104980469,0.32176971435546875,0
query_11963,1.804610018,1,1.500659257,0.23698806762695312,0.0040531158447265625,0
query_11964,52.052282754,53,0.9565473498867924,0.5833472845689305,0.4462026200204526,0
query_11965,1.181519144,1,0.781169451,0.1418590545654297,0.00667572021484375,0
query_11966,1.250261661,1,0.836850453,0.13303756713867188,0.0045299530029296875,0
query_11967,1.233916857,1,0.623184503,0.244140625,0.005245208740234375,0
query_11968,2.147280815,2,0.8012739445,0.5402565002441406,0.2856254577636719,0
query_11969,3.099458373,3,0.8539463606666666,1.3166268666585286,1.0366439819335938,0
query_1196,2.906367263,3,0.7716329793333334,0.4387696584065755,0.3995100657145182,0
query_11970,1.405182692,1,0.998191495,0.15735626220703125,0.00667572021484375,0
query_11971,1.076956025,1,0.694866097,0.3552436828613281,0.008106231689453125,0
query_11972,14.437464103,16,0.8421052818125,3.9124637842178345,2.6971399784088135,0
query_11973,2.676263385,2,1.0817619840000001,0.2747774124145508,0.2745389938354492,0
query_11974,3.339205399,4,0.75571271475,2.402365207672119,0.4419088363647461,0
query_11975,7.626424771,7,0.9951794965714286,1.6580649784633092,0.739778791155134,0
query_11976,2.118935237,1,1.707894327,0.11777877807617188,0.0045299530029296875,0
query_11977,18.969269443,21,0.8653589836190476,0.8477937607538133,0.5907444726853144,0
query_11978,1.473638294,1,0.916695926,0.24461746215820312,0.004291534423828125,0
query_11979,7.846161544,9,0.7857927175555555,0.7290840148925781,0.4836983150906033,0
query_1197,1.298848734,1,0.804736419,0.10180473327636719,0.0045299530029296875,0
query_11980,5.216699849,5,0.9007472120000001,0.6218433380126953,0.466156005859375,0
query_11981,1.260048816,1,0.840385539,0.2372264862060547,0.0073909759521484375,0
query_11982,1.309034528,1,0.799665376,0.2503395080566406,0.00858306884765625,0
query_11983,1.202381738,1,0.760203781,0.08511543273925781,0.0040531158447265625,0
query_11984,1.42587558,1,1.013031502,0.22840499877929688,0.0073909759521484375,0
query_11985,3.172365038,3,0.8843146143333334,0.679334004720052,0.4750887552897135,0
query_11986,1.665903207,1,1.292209333,0.30040740966796875,0.005245208740234375,0
query_11987,,0
query_11988,2.31754328,2,0.934920549,0.6707906723022461,0.7424354553222656,0
query_11989,1.180485819,1,0.949852555,0.1049041748046875,0.0059604644775390625,0
query_1198,2.097548679,2,0.889108981,0.6219148635864258,0.40268898010253906,0
query_11990,1.257441593,1,0.85579935,0.17189979553222656,0.0045299530029296875,0
query_11991,1.38553226,1,0.978542945,0.12135505676269531,0.0050067901611328125,0
query_11992,11.656275851,17,0.6319722701176471,4.468679428100586,0.5918671103084788,0
query_11993,4.464297739,1,3.860334617,0.1888275146484375,0.004291534423828125,0
query_11994,3.451733952,3,1.0149272606666666,0.6114641825358073,0.5384286244710286,0
query_11995,1.563827567,1,1.052309251,0.3402233123779297,0.004291534423828125,0
query_11996,3.076530319,1,2.721663028,0.21886825561523438,0.0050067901611328125,0
query_11997,2.572231058,3,0.677854148,0.3974437713623047,0.19629796346028644,0
query_11998,1.61293318,1,1.222573187,0.14829635620117188,0.005245208740234375,0
query_11999,0.923425964,1,0.492590388,0.13446807861328125,0.0040531158447265625,0
query_1199,0.937889632,1,0.62108565,0.17118453979492188,0.0045299530029296875,0
query_119,,0
query_11,1.66652381,1,1.325558685,0.18358230590820312,0.008344650268554688,0
query_12000,2.513037022,2,1.046217282,1.0259151458740234,1.0253190994262695,0
query_12001,2.396752359,2,0.9523900999999999,0.7036924362182617,0.5657672882080078,0
query_12002,3.025763529,2,1.3117431695000001,0.6355047225952148,0.461578369140625,0
query_12003,3.041248252,2,1.3301440465,0.4799365997314453,0.45108795166015625,0
query_12004,1.365544523,1,1.014553981,0.14591217041015625,0.004291534423828125,0
query_12005,1.947346895,1,1.566325615,0.2865791320800781,0.007867813110351562,0
query_12006,1.060553973,1,0.822055129,0.1423358917236328,0.0045299530029296875,0
query_12007,1.285721435,1,0.954466001,0.15807151794433594,0.00476837158203125,0
query_12008,,0
query_12009,1.287862416,1,1.042892197,0.20503997802734375,0.008106231689453125,0
query_1200,2.207846027,1,1.718120772,0.1842975616455078,0.004291534423828125,0
query_12010,21.313244885,19,1.0800429439473682,0.5401561134739926,0.37318781802528783,0
query_12011,2.366745581,2,1.025306967,0.7052421569824219,0.9857416152954102,0
query_12012,3.99267114,4,0.89688413625,0.6297826766967773,0.49364566802978516,0
query_12013,1.36938944,1,0.619943189,0.1494884490966797,0.004291534423828125,0
query_12014,4.378881689,4,0.9398116160000002,0.39392709732055664,0.35876035690307617,0
query_12015,,0
query_12016,1.025914193,1,0.641434623,0.25463104248046875,0.008106231689453125,0
query_12017,8.278619362,9,0.8872359373333334,2.846346961127387,2.171648873223199,0
query_12018,6.360424566,6,0.9789459321666667,0.44087568918863934,0.3660122553507487,0
query_12019,2.444418897,2,0.994075626,1.1435747146606445,0.7882118225097656,0
query_1201,4.283198627,4,0.95390462575,1.5860795974731445,1.1010169982910156,0
query_12020,1.124156267,1,0.700401887,0.286102294921875,0.004291534423828125,0
query_12021,20.469998728,24,0.8172769365,0.5854467550913492,0.42885541915893555,0
query_12022,0.976034102,1,0.738439488,0.12040138244628906,0.003814697265625,0
query_12023,1.426096515,1,1.052661259,0.1742839813232422,0.0073909759521484375,0
query_12024,2.303832807,1,1.915540789,0.14853477478027344,0.0045299530029296875,0
query_12025,,0
query_12026,1.03015673,1,0.718244002,0.10275840759277344,0.011444091796875,0
query_12027,,0
query_12028,1.431738707,1,1.015777006,0.11587142944335938,0.004291534423828125,0
query_12029,2.693680567,2,1.074437653,0.39768218994140625,0.36895275115966797,0
query_1202,1.82804439,2,0.7492911680000001,0.6499290466308594,0.20372867584228516,0
query_12030,2.38455286,2,1.009208599,1.0181665420532227,0.2244710922241211,0
query_12031,,0
query_12032,1.187712388,1,0.74921912,0.156402587890625,0.008821487426757812,0
query_12033,2.296608981,2,0.8544514645000001,0.34224987030029297,0.26702880859375,0
query_12034,1.590915863,1,1.111460833,0.11324882507324219,0.0045299530029296875,0
query_12035,1.461212547,1,1.062472458,0.10752677917480469,0.004291534423828125,0
query_12036,1.255571252,1,1.041204206,0.1926422119140625,0.006198883056640625,0
query_12037,0.968005813,1,0.750027387,0.1068115234375,0.0045299530029296875,0
query_12038,,0
query_12039,1.304889594,1,0.969472801,0.16188621520996094,0.00476837158203125,0
query_1203,0.894456803,1,0.666050976,0.05340576171875,0.0035762786865234375,0
query_12040,1.298860474,1,0.872232297,0.1380443572998047,0.0040531158447265625,0
query_12041,1.492643745,1,1.056796745,0.17642974853515625,0.006198883056640625,0
query_12042,33.619758726,40,0.8167202040500001,1.0988295078277588,0.7702827453613283,0
query_12043,32.663308862,35,0.9055775093142856,0.602660860334124,0.4307951245989118,0
query_12044,1.230754905,1,0.629671062,0.07843971252441406,0.0040531158447265625,0
query_12045,1.371539022,1,1.115612848,0.19669532775878906,0.00762939453125,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.243828312,1,0.80107244,0.20885467529296875,0.00762939453125,0
query_1204,2.678767329,3,0.7542220863333333,0.7698535919189453,0.5958875020345051,0
query_12050,1.304577986,1,0.745173201,0.09989738464355469,0.005245208740234375,0
query_12051,2.815465051,4,0.60133030025,0.7961392402648926,0.8373260498046875,0
query_12052,1.825315895,2,0.7393996515000001,0.6465911865234375,0.2148151397705078,0
query_12053,27.526820012,37,0.7152828237027027,0.9079108367095121,0.7361656910664327,0
query_12054,5.319786191,8,0.603705983125,0.8092820644378662,0.8957982063293457,0
query_12055,0.979983778,1,0.673277721,0.23698806762695312,0.009298324584960938,0
query_12056,1.614395889,2,0.590938172,0.4476308822631836,0.2588033676147461,0
query_12057,2.959387101,3,0.7994886800000001,0.7285277048746744,0.6758371988932292,0
query_12058,1.491065239,2,0.6024702390000001,0.2930164337158203,0.2040863037109375,0
query_12059,,0
query_1205,3.947843214,7,0.45144076242857145,0.9207384926932198,1.0799680437360493,0
query_12060,3.691436203,8,0.41164604974999996,2.1026432514190674,0.7344484329223633,0
query_12061,3.064651597,6,0.43029757783333333,0.4151662190755208,0.2418359120686849,0
query_12062,14.002323743,28,0.4755439747857143,2.978827272142683,2.494871616363526,0
query_12063,0.574021914,1,0.332904703,0.08821487426757812,0.00762939453125,0
query_12064,0.922623499,1,0.45154535,0.20813941955566406,0.0050067901611328125,0
query_12065,0.531775796,1,0.307910597,0.06175041198730469,0.0040531158447265625,0
query_12066,0.542918073,1,0.314464242,0.15473365783691406,0.0057220458984375,0
query_12067,1.633894536,3,0.344779135,0.3162225087483724,0.245968500773112,0
query_12068,1.258987407,2,0.5024458355,1.4342069625854492,0.8324384689331055,0
query_12069,0.879279588,2,0.296355451,0.6793737411499023,0.35059452056884766,0
query_1206,1.008655875,2,0.3016950345,0.3733634948730469,0.3546476364135742,0
query_12070,0.829757578,1,0.335873173,0.2219676971435547,0.0209808349609375,0
query_12071,1.329452938,2,0.4500149445,1.459956169128418,2.642989158630371,0
query_12072,,0
query_12073,1.446065164,2,0.5222804525,0.5019903182983398,0.5772113800048828,0
query_12074,4.930830416,11,0.40580451009090907,2.655722878196023,2.190719951282848,0
query_12075,0.731967437,1,0.404985462,0.13208389282226562,0.0054836273193359375,0
query_12076,0.519739316,1,0.308791634,0.13685226440429688,0.0069141387939453125,0
query_12077,1.416399313,1,1.070185907,0.2410411834716797,0.0050067901611328125,0
query_12078,,0
query_12079,0.457919331,1,0.235616334,0.10848045349121094,0.005245208740234375,0
query_1207,1.430744135,4,0.23708779700000004,0.4557967185974121,0.3498196601867676,0
query_12080,0.431541744,1,0.155829676,0.11944770812988281,0.00476837158203125,0
query_12081,1.049529688,2,0.298220094,0.34749507904052734,0.3497600555419922,0
query_12082,0.46310521,1,0.255396356,0.16880035400390625,0.008106231689453125,0
query_12083,0.436280014,1,0.222223356,0.1583099365234375,0.0064373016357421875,0
query_12084,11.496094193,39,0.2706444714615385,0.6492749238625551,0.4378832303560697,0
