query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,1.592193881,3,0.2964945413333333,0.8145968119303385,0.9528001149495442,0
query_2837,3.030756466,4,0.58183415675,1.2616515159606934,0.5993247032165527,0
query_2838,1.482747767,1,1.028102214,0.10824203491210938,0.0045299530029296875,0
query_2839,4.099742749,3,1.2182514346666666,0.7793108622233073,0.5136330922444661,0
query_283,3.408312986,3,0.990295462,2.1867752075195312,1.404841740926107,0
query_2840,2.42344927,2,0.96826574,0.5553960800170898,0.46563148498535156,0
query_2841,1.508695692,1,1.118946088,0.3228187561035156,0.007152557373046875,0
query_2842,5.88479687,5,1.0933492768,1.2105464935302734,0.9474754333496094,0
query_2843,8.114518439,5,1.4871663048,3.274106979370117,0.3397941589355469,0
query_2844,1.766601225,1,1.376474745,0.2617835998535156,0.0069141387939453125,0
query_2845,1.369028986,1,0.974264647,0.194549560546875,0.0064373016357421875,0
query_2846,1.177166747,1,0.796536129,0.05984306335449219,0.003814697265625,0
query_2847,1.424423135,1,1.075677686,0.12421607971191406,0.0045299530029296875,0
query_2848,1.750423969,1,1.341863753,0.13828277587890625,0.004291534423828125,0
query_2849,5.965704748,5,1.0911851566,1.5987873077392578,0.6397724151611328,0
query_284,38.022756857,29,1.2845167845172414,0.5801135096056708,0.408706993892275,0
query_2850,1.335345316,1,0.962177402,0.10657310485839844,0.0040531158447265625,0
query_2851,1.189332111,1,0.860955661,0.2532005310058594,0.0059604644775390625,0
query_2852,1.133648264,1,0.7637076,0.17023086547851562,0.004291534423828125,0
query_2853,1.165372228,1,0.769751132,0.12111663818359375,0.0045299530029296875,0
query_2854,22.353712555,25,0.86127502644,0.6154155731201173,0.3890800476074218,0
query_2855,19.259902564,23,0.8054751780434781,5.089573238206946,0.34568620764690894,0
query_2856,2.325707677,2,0.948465762,0.8155107498168945,0.33605098724365234,0
query_2857,,0
query_2858,1.61945934,1,1.087667156,0.13446807861328125,0.005245208740234375,0
query_2859,1.30492485,1,0.96765088,0.11682510375976562,0.00762939453125,0
query_285,1.224312346,1,0.866462962,0.24580955505371094,0.00858306884765625,0
query_2860,1.221437184,1,0.937664715,0.164031982421875,0.0057220458984375,0
query_2861,1.145612385,1,0.840143049,0.21529197692871094,0.004291534423828125,0
query_2862,3.649608611,4,0.794486901,2.0651817321777344,0.4989504814147949,0
query_2863,1.321379496,1,0.92069099,0.2315044403076172,0.009059906005859375,0
query_2864,1.563210164,1,1.114343819,0.16498565673828125,0.0040531158447265625,0
query_2865,,0
query_2866,1.324279125,1,0.929002954,0.08702278137207031,0.0040531158447265625,0
query_2867,1.435870199,1,1.013699491,0.08082389831542969,0.0040531158447265625,0
query_2868,,0
query_2869,1.131590982,1,0.876790209,0.10609626770019531,0.0073909759521484375,0
query_286,23.169269803,22,1.0137728856818182,4.710912704467773,0.5751306360418146,0
query_2870,20.260318818,17,1.1516741553529413,4.842337440041935,0.27279292835908775,0
query_2871,1.698131998,1,1.263502985,0.1933574676513672,0.009775161743164062,0
query_2872,22.700597603,21,1.0393342776666665,4.773662203834171,0.5598749433244977,0
query_2873,,0
query_2874,44.243458716,52,0.8368641399230767,5.345069445096528,2.273183602553148,0
query_2875,1.186494406,1,0.676075047,0.09655952453613281,0.0040531158447265625,0
query_2876,1.395787591,1,0.904415478,0.0514984130859375,0.003814697265625,0
query_2877,1.267534493,1,1.015112638,1.0600090026855469,0.00667572021484375,0
query_2878,1.887208321,2,0.6656168075,0.8838176727294922,0.4563331604003906,0
query_2879,,0
