query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,3.999967554,1,3.028211075,0.04267692565917969,0.0035762786865234375,0
query_387,4.317094628,1,3.983228322,0.141143798828125,0.003814697265625,0
query_3880,4.430058239,1,4.000943458,0.16641616821289062,0.004291534423828125,0
query_3881,5.570389207,1,5.216191501,0.7266998291015625,0.0059604644775390625,0
query_3882,100.834524766,19,5.263532627157895,0.7204382043135793,0.49629964326557363,0
query_3883,14.241563861,1,13.993515534,0.33974647521972656,0.0059604644775390625,0
query_3884,24.266349523,5,4.736728681200001,2.749013900756836,0.8439064025878906,0
query_3885,6.641345873,1,6.238021743,0.1678466796875,0.0059604644775390625,0
query_3886,7.229403328,2,3.3944979625,1.1310577392578125,0.8498430252075195,0
query_3887,3.019178595,1,2.513648244,0.14543533325195312,0.005245208740234375,0
query_3888,,0
query_3889,4.410462191,1,3.989276735,0.1914501190185547,0.00858306884765625,0
query_388,6.582492617,1,6.222225211,0.14519691467285156,0.0035762786865234375,0
query_3890,11.499431537,2,5.5996005205,0.568389892578125,0.28574466705322266,0
query_3891,4.262625993,1,3.866563736,0.10037422180175781,0.009059906005859375,0
query_3892,15.512707261,2,7.45050462,0.1647472381591797,0.09560585021972656,0
query_3893,,0
query_3894,20.399927081,3,6.668512978666667,0.717322031656901,0.9059906005859375,0
query_3895,7.703607945,2,3.6360591885,0.857234001159668,0.9108781814575195,0
query_3896,4.447426591,1,4.226389903,0.1995563507080078,0.00762939453125,0
query_3897,4.22433194,1,3.78455478,0.30422210693359375,0.0069141387939453125,0
query_3898,3.933503653,1,3.700013782,0.21266937255859375,0.005245208740234375,0
query_3899,3.546726308,1,3.113650036,0.1723766326904297,0.0064373016357421875,0
query_389,4.325674788,1,4.083308216,0.14209747314453125,0.008344650268554688,0
query_38,21.276812512,1,20.940958566,0.5559921264648438,0.004291534423828125,0
query_3900,4.226302267,1,3.923015122,0.27179718017578125,0.0059604644775390625,0
query_3901,,0
query_3902,5.113463672,1,4.712704704,0.23293495178222656,0.007867813110351562,0
query_3903,14.450581188,4,3.473106558,2.3421645164489746,1.7472505569458008,0
query_3904,3.785598536,1,3.368729114,0.17523765563964844,0.0040531158447265625,0
