query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,3.808907038,1,2.748049608,0.11610984802246094,0.0035762786865234375,0
query_5095,5.135215702,1,4.509223162,0.08273124694824219,0.0035762786865234375,0
query_5096,,0
query_5097,8.499507704,1,8.130060288,0.12063980102539062,0.0035762786865234375,0
query_5098,20.487885178,2,10.033686418999999,0.5544424057006836,0.23066997528076172,0
query_5099,97.897078859,19,5.124925925947369,4.7994538357383325,0.2753483621697677,0
query_509,5.989008389,1,5.637012557,0.13017654418945312,0.0040531158447265625,0
query_50,29.268610953,4,7.238901532750001,1.6543865203857422,0.5246996879577637,0
query_5100,,0
query_5101,10.669958941,2,5.222812211,1.5344619750976562,0.23293495178222656,0
query_5102,34.56515934,3,11.428358957,1.3238588968912761,1.2119611104329429,0
query_5103,12.395278186,2,5.905808406,0.3370046615600586,0.3345012664794922,0
query_5104,39.595217911,3,13.115655430999999,3.4637451171875,0.5321502685546875,0
query_5105,32.472760173,3,10.666958656333334,2.139012018839518,1.5567938486735025,0
query_5106,8.960094498,2,4.325064374,0.9002685546875,0.9076595306396484,0
query_5107,9.334708209,1,8.903639862,0.08416175842285156,0.0035762786865234375,0
query_5108,6.073943048,1,5.846526096,0.1010894775390625,0.004291534423828125,0
query_5109,5.5751814,1,5.206075933,0.38051605224609375,0.008821487426757812,0
query_510,,0
query_5110,5.016964712,1,4.456435692,0.11563301086425781,0.0035762786865234375,0
query_5111,6.201491207,1,5.748284603,0.08249282836914062,0.003814697265625,0
query_5112,5.604149787,1,5.377968017,0.1881122589111328,0.009059906005859375,0
query_5113,5.922998382,1,5.665698687,0.12636184692382812,0.0035762786865234375,0
query_5114,5.876978649,1,5.500916838,0.2551078796386719,0.00858306884765625,0
query_5115,6.189875322,1,5.810497472,0.09036064147949219,0.0035762786865234375,0
query_5116,5.075693366,1,4.86939212,0.38433074951171875,0.009059906005859375,0
query_5117,14.294542548,3,4.653840871333333,0.8403460184733073,0.9714762369791667,0
query_5118,,0
query_5119,55.298125531,8,6.8235775778750005,1.0758340358734129,0.705331563949585,0
query_511,5.846332865,1,5.368656749,0.09226799011230469,0.003814697265625,0
query_5120,4.625720913,1,4.397571799,0.19025802612304688,0.0035762786865234375,0
query_5121,15.89803933,1,15.687720976,0.2288818359375,0.008821487426757812,0
query_5122,,0
query_5123,11.653326489,1,11.244448055,0.26106834411621094,0.008344650268554688,0
query_5124,9.45261573,2,4.5631480905,0.4595518112182617,0.4622936248779297,0
query_5125,6.072727062,1,5.808492242,0.3104209899902344,0.0069141387939453125,0
query_5126,18.796279175,3,6.099176496666666,0.5889733632405599,0.3086725870768229,0
query_5127,7.629105847,1,7.283521408,0.2281665802001953,0.003814697265625,0
query_5128,4.781160765,1,4.404535056,0.14591217041015625,0.008344650268554688,0
query_5129,5.217225226,1,4.873447402,0.09584426879882812,0.0035762786865234375,0
query_512,4.874916802,1,4.503409587,0.20313262939453125,0.0054836273193359375,0
query_5130,5.231165772,1,4.877757922,0.05817413330078125,0.003337860107421875,0
query_5131,5.766220593,1,5.423437964,0.09989738464355469,0.0035762786865234375,0
query_5132,5.66003432,1,5.331644443,0.35071372985839844,0.009059906005859375,0
query_5133,11.447129569,2,5.391659219999999,0.2180337905883789,0.09298324584960938,0
query_5134,4.501509122,1,4.165420698,0.1049041748046875,0.0035762786865234375,0
query_5135,9.706194907,2,4.5456271445,0.35119056701660156,0.2498626708984375,0
query_5136,,0
query_5137,10.529236057,1,10.17795364,0.15091896057128906,0.006198883056640625,0
query_5138,32.275506563,5,6.378333264399999,1.5384674072265625,0.5506515502929688,0
query_5139,39.973995622,7,5.617073696285714,0.5669593811035156,0.30330249241420204,0
query_513,110.899743016,16,6.8499449306875,1.9766539335250852,1.892924308776856,0
query_5140,11.08239586,1,10.841600234,0.18525123596191406,0.0064373016357421875,0
query_5141,17.758103465,3,5.807908333,0.6822745005289713,0.48677126566569007,0
query_5142,5.349290973,1,4.806594217,0.10418891906738281,0.0040531158447265625,0
query_5143,5.847247657,1,5.391978875,0.11205673217773438,0.0040531158447265625,0
query_5144,11.037691407,1,10.658676604,0.1704692840576172,0.0050067901611328125,0
query_5145,7.511598415,1,7.078388164,0.22125244140625,0.0045299530029296875,0
query_5146,16.392903591,3,5.333217421333333,1.3533433278401692,1.627365748087565,0
query_5147,9.555569614,2,4.5214068755,0.4863739013671875,0.23233890533447266,0
query_5148,,0
query_5149,6.58633906,1,6.198303582,0.08368492126464844,0.003814697265625,0
query_514,5.359009306,1,5.015699924,0.28061866760253906,0.008106231689453125,0
query_5150,47.224411052,4,11.744192428249999,0.5481839179992676,0.3393888473510742,0
query_5151,16.681094414,3,5.3740303203333335,1.6102790832519531,0.9882450103759766,0
query_5152,47.948973787,10,4.7426121292,2.9816150665283203,1.779794692993164,0
query_5153,,0
query_5154,3.837187183,1,3.332315855,0.09369850158691406,0.0035762786865234375,0
query_5155,13.799264214,3,4.410800576666667,1.6296704610188801,1.071929931640625,0
query_5156,8.849099852,2,4.1625633440000005,0.5317926406860352,0.14698505401611328,0
query_5157,35.389890614,7,4.945758559428572,0.619854245867048,0.5688326699393136,0
query_5158,,0
query_5159,,0
query_515,4.860163396,1,4.510399618,0.08511543273925781,0.0035762786865234375,0
query_5160,8.178980634,1,7.810264834,0.16498565673828125,0.0035762786865234375,0
query_5161,12.152711527,1,11.675566773,0.07987022399902344,0.0035762786865234375,0
query_5162,,0
query_5163,9.800180151,1,9.338120976,0.1418590545654297,0.008344650268554688,0
query_5164,,0
query_5165,6.158446247,1,5.700263856,0.09655952453613281,0.0035762786865234375,0
query_5166,16.267229794,3,5.345963096,7.523536682128906,0.530560811360677,0
query_5167,,0
query_5168,11.263629544,2,5.3325600675,0.31960010528564453,0.2651214599609375,0
query_5169,6.844612331,1,6.33168394,0.07987022399902344,0.0040531158447265625,0
