query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3411,30.592091985,1,30.282934758,0.3376007080078125,0.0057220458984375,0
query_3412,30.24685293,1,29.869126947,0.19407272338867188,0.009775161743164062,0
query_3413,24.52087385,1,24.033079892,0.38170814514160156,0.0035762786865234375,0
query_3414,37.304397578,1,36.635134167,0.2617835998535156,0.003337860107421875,0
query_3415,33.767057499,1,33.333833376,0.42128562927246094,0.0035762786865234375,0
query_3416,54.502168657,2,26.8641748685,6.08980655670166,0.2815723419189453,0
query_3417,,0
query_3418,31.782466878,1,31.553926734,0.18310546875,0.010013580322265625,0
query_3419,25.110479044,1,24.772390208,0.14066696166992188,0.00667572021484375,0
query_341,21.460379643,1,20.997613926,0.3418922424316406,0.0057220458984375,0
query_3420,28.927984738,1,28.429128465,0.20551681518554688,0.007867813110351562,0
query_3421,26.353086133,1,26.067702808,0.11515617370605469,0.003337860107421875,0
query_3422,51.734951749,1,51.438237461,0.33283233642578125,0.003814697265625,0
query_3423,29.635317072,1,29.271531148,0.2307891845703125,0.003814697265625,0
query_3424,,0
query_3425,61.455477798,2,30.1765199765,0.4928112030029297,0.20384788513183594,0
query_3426,27.267731197,1,26.874897445,0.18286705017089844,0.0035762786865234375,0
query_3427,20.460490359,1,20.226513546,0.21982192993164062,0.004291534423828125,0
query_3428,32.950328477,1,32.506152101,0.08463859558105469,0.003814697265625,0
query_3429,23.392557474,1,23.000980436,0.1327991485595703,0.0035762786865234375,0
query_342,28.5307866,1,27.722881063,0.09679794311523438,0.0035762786865234375,0
query_3430,21.463125075,1,20.336193103,0.22149085998535156,0.0040531158447265625,0
query_3431,40.290383841,1,39.894129666,0.3993511199951172,0.00762939453125,0
query_3432,,0
query_3433,34.401706152,1,33.926536946,0.09942054748535156,0.0035762786865234375,0
query_3434,25.236664208,1,24.772378323,0.2582073211669922,0.00476837158203125,0
query_3435,28.302197635,1,28.064511798,0.3044605255126953,0.003337860107421875,0
query_3436,26.403025503,1,25.992021837,0.2930164337158203,0.008106231689453125,0
query_3437,33.91157646,1,33.562279782,0.21696090698242188,0.008344650268554688,0
query_3438,24.758830834,1,24.52510017,0.17523765563964844,0.0035762786865234375,0
query_3439,57.489387913,2,28.360606849,0.5439519882202148,0.12362003326416016,0
query_343,25.533067426,1,25.197319228,0.47588348388671875,0.003814697265625,0
query_3440,34.168744512,1,33.759381351,0.21696090698242188,0.0073909759521484375,0
query_3441,31.195410143,1,30.763237415,0.11920928955078125,0.0035762786865234375,0
query_3442,29.579910625,1,29.137371269,0.2181529998779297,0.0035762786865234375,0
query_3443,26.516536691,1,26.168057336,0.3590583801269531,0.003337860107421875,0
query_3444,27.192682032,1,26.893805282,0.064849853515625,0.003337860107421875,0
query_3445,29.703288477,1,29.289403374,0.1494884490966797,0.0073909759521484375,0
query_3446,53.049516082,1,52.742948729,0.5230903625488281,0.0035762786865234375,0
query_3447,29.558962687,1,29.303535863,0.1914501190185547,0.0035762786865234375,0
query_3448,26.684255565,1,26.429182584,0.1952648162841797,0.003337860107421875,0
query_3449,27.365340219,1,26.973317617,0.26798248291015625,0.0069141387939453125,0
query_344,26.309337715,1,26.02785266,0.20575523376464844,0.0064373016357421875,0
query_3450,74.447913734,3,24.430790320666667,0.6240208943684895,0.21696090698242188,0
query_3451,24.693128528,1,24.037660683,0.31304359436035156,0.0035762786865234375,0
query_3452,25.251645735,1,24.89506664,0.11181831359863281,0.0035762786865234375,0
query_3453,,0
query_3454,24.595395331,1,24.057153697,0.2243518829345703,0.004291534423828125,0
query_3455,36.668291269,1,36.382827574,0.18334388732910156,0.003814697265625,0
query_3456,30.148253826,1,29.70654308,0.25653839111328125,0.0057220458984375,0
query_3457,,0
query_3458,21.096672839,1,20.735179356,0.11205673217773438,0.003337860107421875,0
query_3459,20.017609777,1,19.354422579,0.19073486328125,0.0035762786865234375,0
query_345,35.760366939,1,35.485381135,0.22268295288085938,0.00667572021484375,0
query_3460,116.387657151,4,28.907805746250002,0.3267526626586914,0.18543004989624023,0
query_3461,29.687207729,1,29.188563042,0.17905235290527344,0.003337860107421875,0
query_3462,25.353153484,1,24.918587503,0.10180473327636719,0.0035762786865234375,0
query_3463,30.868447536,1,30.212302925,0.27823448181152344,0.003814697265625,0
query_3464,31.5500363,1,31.137615948,0.5652904510498047,0.0035762786865234375,0
query_3465,32.2282272,1,31.892851653,0.18405914306640625,0.007152557373046875,0
query_3466,29.587381547,1,29.257240083,0.28634071350097656,0.00858306884765625,0
query_3467,27.363751688,1,26.958580071,0.1461505889892578,0.003814697265625,0
query_3468,26.860833263,1,26.513498236,0.09870529174804688,0.0035762786865234375,0
query_3469,28.396247934,1,28.1234085,0.31447410583496094,0.0035762786865234375,0
query_346,25.954299809,1,25.579744064,0.354766845703125,0.003814697265625,0
query_3470,26.516268777,1,26.223871137,0.22363662719726562,0.003337860107421875,0
query_3471,21.291319999,1,20.978179554,0.08225440979003906,0.003814697265625,0
query_3472,22.067747901,1,21.844133295,0.2796649932861328,0.0073909759521484375,0
query_3473,,0
query_3474,29.408891044,1,28.987096383,0.14662742614746094,0.003337860107421875,0
query_3475,31.506228896,1,31.108455211,0.4208087921142578,0.0035762786865234375,0
query_3476,,0
query_3477,21.616117694,1,21.126906674,0.1697540283203125,0.003337860107421875,0
query_3478,17.927331088,1,17.387226835,0.28014183044433594,0.003337860107421875,0
query_3479,43.765728333,2,21.5657033145,3.4366846084594727,0.2777576446533203,0
query_347,21.776905976,1,21.350348519,0.4336833953857422,0.0073909759521484375,0
query_3480,29.123380037,1,28.714749442,0.15926361083984375,0.0035762786865234375,0
query_3481,27.448007821,1,27.079397673,0.255584716796875,0.00476837158203125,0
query_3482,27.472232692,1,27.105205797,0.09608268737792969,0.0035762786865234375,0
query_3483,32.642282477,1,32.210404331,0.125885009765625,0.0045299530029296875,0
query_3484,31.234823715,1,30.403726663,0.5972385406494141,0.003337860107421875,0
query_3485,32.466234652,1,31.872167491,0.2543926239013672,0.0035762786865234375,0
query_3486,18.611537601,1,18.291602483,0.33736228942871094,0.0057220458984375,0
query_3487,29.076746468,1,28.811446234,0.1862049102783203,0.00762939453125,0
query_3488,36.200254436,1,35.961977132,0.2181529998779297,0.005245208740234375,0
query_3489,32.929678855,1,32.574153464,0.29587745666503906,0.00858306884765625,0
query_348,32.021756636,1,31.636562179,0.17213821411132812,0.007867813110351562,0
query_3490,25.466355133,1,25.067354335,0.1304149627685547,0.0059604644775390625,0
query_3491,42.735106675,2,21.225667917499997,3.850579261779785,0.4202127456665039,0
query_3492,31.212854008,1,30.823368055,0.19788742065429688,0.0035762786865234375,0
query_3493,20.327660483,1,20.021127103,0.1068115234375,0.0035762786865234375,0
query_3494,,0
query_3495,26.39337791,1,26.159208319,0.3402233123779297,0.007867813110351562,0
query_3496,19.702295742,1,19.487335619,0.18286705017089844,0.007867813110351562,0
query_3497,24.971462662,1,24.505156079,0.24056434631347656,0.0035762786865234375,0
query_3498,27.903414422,1,27.499209156,0.16355514526367188,0.0050067901611328125,0
query_3499,22.330359015,1,22.048740573,0.24509429931640625,0.007867813110351562,0
query_349,24.272932492,1,23.888714129,0.0667572021484375,0.0035762786865234375,0
query_34,38.832923397,1,38.491059551,0.16927719116210938,0.0073909759521484375,0
query_3500,42.755424061,1,42.39328977,0.13184547424316406,0.003814697265625,0
query_3501,32.482650775,1,32.08156552,0.3609657287597656,0.008106231689453125,0
query_3502,23.0856485,1,22.706168893,0.12183189392089844,0.003814697265625,0
query_3503,32.159505337,1,31.849126667,0.16307830810546875,0.003337860107421875,0
query_3504,21.270571678,1,20.937486668,0.12302398681640625,0.0035762786865234375,0
query_3505,22.061689252,1,21.749276438,0.31256675720214844,0.003337860107421875,0
query_3506,20.624153628,1,20.045118375,0.16617774963378906,0.0035762786865234375,0
query_3507,24.049589657,1,23.827216706,0.2579689025878906,0.0069141387939453125,0
query_3508,25.503546559,1,25.264546636,0.19598007202148438,0.006198883056640625,0
query_3509,31.347884596,1,30.944736998,0.2505779266357422,0.00476837158203125,0
query_350,28.085305073,1,27.710203919,0.45108795166015625,0.009298324584960938,0
query_3510,33.928616764,1,33.582622211,0.133514404296875,0.003337860107421875,0
query_3511,24.751834402,1,24.426448193,0.2338886260986328,0.0035762786865234375,0
query_3512,30.868889575,1,29.926307307,0.0858306884765625,0.003814697265625,0
query_3513,20.408015322,1,20.108300143,0.13756752014160156,0.003814697265625,0
query_3514,36.683573634,1,36.413866594,0.23317337036132812,0.00762939453125,0
query_3515,29.373221067,1,29.076520258,0.16260147094726562,0.003337860107421875,0
query_3516,24.852794935,1,24.633205129,0.3707408905029297,0.008344650268554688,0
query_3517,22.327235739,1,22.040346513,0.15926361083984375,0.0035762786865234375,0
query_3518,26.034480031,1,25.636825216,0.1308917999267578,0.003337860107421875,0
query_3519,26.247689801,1,25.627684243,0.49805641174316406,0.0040531158447265625,0
query_351,,0
query_3520,25.793676982,1,25.383024749,0.19097328186035156,0.0035762786865234375,0
query_3521,28.003692132,1,27.471023289,0.21266937255859375,0.003337860107421875,0
query_3522,27.388312105,1,26.684367938,0.28896331787109375,0.0035762786865234375,0
query_3523,41.238902065,1,40.854798521,0.3566741943359375,0.005245208740234375,0
query_3524,28.112288232,1,27.818923592,0.09012222290039062,0.0030994415283203125,0
query_3525,25.450281608,1,25.012851491,0.08440017700195312,0.0035762786865234375,0
query_3526,49.607513454,2,24.462152185999997,0.2079010009765625,0.12791156768798828,0
query_3527,,0
query_3528,20.039092497,1,19.699080609,0.16736984252929688,0.007152557373046875,0
query_3529,17.342308327,1,17.078129311,0.3635883331298828,0.0035762786865234375,0
query_352,19.169166887,1,18.363772874,0.07963180541992188,0.0035762786865234375,0
