query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,29.466887557,6,4.739105376666667,0.36974747975667316,0.21564960479736328,0
query_2141,5.372765188,1,5.139173053,0.27942657470703125,0.009059906005859375,0
query_2142,,0
query_2143,15.971622796,2,7.730874621,0.8907318115234375,0.47969818115234375,0
query_2144,5.175302017,1,4.90706811,0.1838207244873047,0.008344650268554688,0
query_2145,20.771644859,4,5.098117097,2.3620128631591797,0.4786849021911621,0
query_2146,4.098128133,1,3.598853254,0.10728836059570312,0.0035762786865234375,0
query_2147,3.719494087,1,3.279387039,0.27942657470703125,0.008821487426757812,0
query_2148,20.364394347,4,4.95726373625,0.5201101303100586,0.3547072410583496,0
query_2149,4.118618827,1,3.83533897,0.19168853759765625,0.003814697265625,0
query_214,10.132467701,2,4.7719509675000005,0.3312826156616211,0.31757354736328125,0
query_2150,4.66534759,1,4.236819167,0.1842975616455078,0.0069141387939453125,0
query_2151,,0
query_2152,4.9316615,1,4.395118476,0.08678436279296875,0.003814697265625,0
query_2153,6.062954338,1,5.665408253,0.07343292236328125,0.004291534423828125,0
query_2154,6.74208401,1,6.0986392,0.3151893615722656,0.0035762786865234375,0
query_2155,4.124799568,1,3.645657554,0.19121170043945312,0.00667572021484375,0
query_2156,,0
query_2157,12.930254587,1,12.418755691,0.13518333435058594,0.004291534423828125,0
query_2158,9.102314712,2,4.3164425585,0.643610954284668,0.6736516952514648,0
query_2159,,0
query_215,5.007116878,1,4.769098001,0.2560615539550781,0.008821487426757812,0
query_2160,,0
query_2161,4.743876206,1,4.377375094,0.1926422119140625,0.0073909759521484375,0
query_2162,,0
query_2163,19.990824626,4,4.887436731249999,1.451551914215088,1.264810562133789,0
query_2164,4.365971074,1,4.128765964,0.3368854522705078,0.008821487426757812,0
query_2165,,0
query_2166,56.821874743,7,8.013003655285713,2.9342515127999445,2.8804370335170204,0
query_2167,80.604360807,15,5.327562462199999,0.48319498697916663,0.25208791097005206,0
query_2168,4.958612927,1,4.603836911,0.8730888366699219,0.0035762786865234375,0
query_2169,5.230875322,1,4.83327261,0.22077560424804688,0.01049041748046875,0
query_216,6.082031406,1,5.872366225,0.1671314239501953,0.0035762786865234375,0
query_2170,7.02103472,1,6.584619011,0.22459030151367188,0.00762939453125,0
