query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.934528696,1,0.153477198,0.35452842712402344,0.006198883056640625,0
query_7875,1.024966694,1,0.412667654,0.10657310485839844,0.0040531158447265625,0
query_7876,1.77410194,2,0.6531011365,1.3663768768310547,2.187490463256836,0
query_7877,5.326020194,4,1.20826400375,1.5301108360290527,1.0787248611450195,0
query_7878,1.676410061,1,1.392698055,0.1735687255859375,0.0045299530029296875,0
query_7879,1.417916571,1,0.89466689,0.19049644470214844,0.0059604644775390625,0
query_787,5.77564753,5,1.0176269352,0.4137992858886719,0.2758026123046875,0
query_7880,1.389615092,1,1.13424053,0.1800060272216797,0.00476837158203125,0
query_7881,6.735167509,5,1.1950979309999998,0.44112205505371094,0.39615631103515625,0
query_7882,3.378428603,2,1.525533009,1.077413558959961,1.1529922485351562,0
query_7883,1.738587636,1,1.342561685,0.2827644348144531,0.009298324584960938,0
query_7884,18.511310113,17,1.0390262824117646,4.58526611328125,0.5409016328699449,0
query_7885,1.588523721,1,1.109268098,0.2357959747314453,0.0040531158447265625,0
query_7886,1.461032555,1,1.05588646,0.09989738464355469,0.004291534423828125,0
query_7887,2.675561201,2,1.203217001,0.38552284240722656,0.32210350036621094,0
query_7888,3.123827995,2,1.3556629095,1.0732412338256836,1.3235807418823242,0
query_7889,2.216645648,1,1.85927807,0.12063980102539062,0.003814697265625,0
query_788,1.545010664,1,1.315100777,0.11992454528808594,0.0040531158447265625,0
query_7890,1.723825059,1,1.356009415,0.19502639770507812,0.005245208740234375,0
query_7891,109.732130343,116,0.9318682868879316,0.9637392800429769,0.7757482857539738,0
query_7892,3.863640411,3,1.15076757,1.4042059580485025,1.3765494028727212,0
query_7893,,0
query_7894,1.732330806,1,1.348618528,0.08559226989746094,0.003337860107421875,0
query_7895,3.36582392,2,1.5003768910000002,1.0100603103637695,0.2911090850830078,0
query_7896,5.000814351,5,0.8916336618,0.4288673400878906,0.36864280700683594,0
query_7897,1.327238763,1,0.962558893,0.1735687255859375,0.004291534423828125,0
query_7898,1.33340885,1,0.907474151,0.10466575622558594,0.0045299530029296875,0
query_7899,1.60832688,1,1.231848309,0.15306472778320312,0.00476837158203125,0
query_789,1.175342434,1,0.763484615,0.14448165893554688,0.00476837158203125,0
query_78,,0
query_7900,1.237894281,1,0.633770011,0.11181831359863281,0.0040531158447265625,0
query_7901,,0
query_7902,5.233689814,4,1.1729417175,0.8859634399414062,0.9580850601196289,0
